0,45.50701181,-73.6634538522,26134905
1,45.5071718696,-73.6633593064,26134905
2,45.507318102,-73.6632729282,26134905
3,45.5074848848,-73.663174411,26134905
4,45.5076570463,-73.6630727168,26134905
5,45.5078252707,-73.6629725855,26134905
6,45.5079843386,-73.6628711242,26134905
7,45.5081518597,-73.662764271,26134905
8,45.5082086307,-73.6624859341,128169246
9,45.5084751439,-73.6625580645,26134905
10,45.508648428,-73.6624475354,26134905
11,45.5087849426,-73.6623604597,26134905
12,45.5089381315,-73.6622627483,26134905
13,45.5090991591,-73.662160037,26134905
14,45.5092614157,-73.6620565418,26134905
15,45.5093965852,-73.661970324,26134905
16,45.5095446256,-73.6618758965,26134905
17,45.509733471,-73.6617554417,26134905
18,45.5098944986,-73.6616527304,26134905
19,45.5100575543,-73.6615486133,37891139
20,45.5101101807,-73.6612872288,26134904
21,45.5103394831,-73.661367978,37891139
22,45.5104906995,-73.6612710918,37891139
23,45.5106617416,-73.6611615029,37891139
24,45.510812958,-73.6610646167,37891139
25,45.510949104,-73.6609773862,37891139
26,45.5111099572,-73.6608743256,37891139
27,45.5112828454,-73.6607857192,164060505
28,45.5114310899,-73.6606738188,37891139
29,45.5115660294,-73.6605896685,37891139
30,45.5117216389,-73.660492628,37891139
31,45.5118628484,-73.6604045676,37891139
32,45.5120139679,-73.6603103272,37891139
33,45.5121632276,-73.6602172466,37891139
34,45.5123026571,-73.6601302962,37891139
35,45.5124259066,-73.660053436,37891139
36,45.5125302662,-73.6599883557,37891139
37,45.5126498758,-73.6599137653,37891139
38,45.5127821054,-73.659831305,37891139
39,45.512925095,-73.6597421345,37891139
40,45.5130690145,-73.6596523841,37891139
41,45.513262324,-73.6595318333,37891139
42,45.5133668976,-73.6592766081,437561680
43,45.5135494725,-73.6591606625,437561680
44,45.5137191466,-73.6590529096,437561680
45,45.513864842,-73.6589603847,437561680
46,45.513987122,-73.658765951,164060506
47,45.5141976376,-73.6587490402,437561680
48,45.514442337,-73.6587742943,37891139
49,45.5145228354,-73.65853909,437561680
50,45.5146032804,-73.6583504658,164060504
51,45.5148338019,-73.6583348786,437561680
52,45.5150006513,-73.6582253088,437561680
53,45.5152046178,-73.658277796,37891139
54,45.515362691,-73.6581748378,37891139
55,45.5155042735,-73.6580826205,37891139
56,45.5155710685,-73.6578507164,437561680
57,45.5157281147,-73.6577475844,437561680
58,45.515876611,-73.657650067,437561680
59,45.5160157219,-73.6575587131,437561680
60,45.5161713134,-73.6574561439,437561680
61,45.5162669256,-73.6573912611,437561680
62,45.5164896083,-73.6574270702,37891139
63,45.5166714315,-73.6573008799,37891139
64,45.5168236391,-73.6571952435,37891139
65,45.516989899,-73.6570798545,37891139
66,45.5171764063,-73.6569504133,37891139
67,45.517335363,-73.6568400928,37891139
68,45.5175390955,-73.6566986968,37891139
69,45.51767987,-73.6566009954,37891139
70,45.5178394308,-73.6564946845,37891139
71,45.5179903203,-73.6563953034,37891139
72,45.5181335631,-73.6563009586,37891139
73,45.5182495803,-73.6562245457,37891139
74,45.5183210431,-73.6559973287,437561680
75,45.518454807,-73.655906556,437561680
76,45.5185104408,-73.6557388941,20413127
77,45.5186420439,-73.6556526935,37891133
78,45.5187763168,-73.6555643988,37891133
79,45.5188992081,-73.6554835884,37891133
80,45.5190544248,-73.6553815216,37891133
81,45.5192646661,-73.6553817074,37891140
82,45.5194304136,-73.6552750961,37891140
83,45.5195850354,-73.655175641,37891140
84,45.5198469802,-73.655187178,37891138
85,45.5199251324,-73.6549568855,37891140
86,45.5200656072,-73.6548665299,37891140
87,45.5201939611,-73.6547839707,37891140
88,45.5204412385,-73.6548028385,37891138
89,45.5205743601,-73.6547167415,37891138
90,45.52070913,-73.6546295784,37891138
91,45.520776891,-73.6544093383,37891141
92,45.5210181361,-73.6544328327,128169248
93,45.5211955734,-73.654320336,128169248
94,45.5213510981,-73.654221732,128169248
95,45.5215142698,-73.6541182799,128169248
96,45.5215832048,-73.6538977667,37891141
97,45.5217320951,-73.6538033021,37891141
98,45.5218700207,-73.6537157942,37891141
99,45.5220079464,-73.6536282862,37891141
100,45.5221368248,-73.6535465184,37891141
101,45.522283231,-73.6534592959,37891141
102,45.5224189901,-73.6533790375,37891141
103,45.5225533978,-73.653299578,37891141
104,45.5226864542,-73.6532209174,37891141
105,45.5229169334,-73.6532650203,128169248
106,45.523005961,-73.6530340256,37891141
107,45.5231448431,-73.6529589605,37891141
108,45.5232933812,-73.6528752001,18835340
109,45.5234167414,-73.6527949885,18835340
110,45.5236124811,-73.6527313136,437731512
111,45.5237661954,-73.6526592347,437731512
112,45.5239683665,-73.6527166762,38080657
113,45.5240741337,-73.6525148379,437731512
114,45.5242355359,-73.652439154,437731512
115,45.5243892502,-73.6523670751,437731512
116,45.524606011,-73.6524114026,38080657
117,45.5247254018,-73.6522160998,437731512
118,45.5248942371,-73.6521433952,437731512
119,45.5250744113,-73.652070596,20296280
120,45.5252379846,-73.6520102878,20296280
121,45.5254071155,-73.6519479306,20296280
122,45.5255609517,-73.6518912125,20296280
123,45.5257189674,-73.6518329534,20296280
124,45.5258704917,-73.6517770877,20296280
125,45.5260275735,-73.6517191729,20296280
126,45.5261969956,-73.6516569752,20296280
127,45.5263583491,-73.6515980802,20296280
128,45.5265164816,-73.6515403608,20296280
129,45.5267166744,-73.6514711933,20296280
130,45.5268999351,-73.6514801063,202235975
131,45.5270700844,-73.6514100235,38080641
132,45.5272197463,-73.6512937059,38080683
133,45.5273657872,-73.6512404336,38080673
134,45.5275237759,-73.6511724998,38080673
135,45.5276853936,-73.6511030057,38080673
136,45.5277972954,-73.6510466621,38080673
137,45.5279430531,-73.650971478,38080673
138,45.5282357431,-73.6510933972,37764780
139,45.5281997774,-73.6508018376,38080673
140,45.5283413172,-73.6506890991,38080673
141,45.5286161129,-73.6507135775,37764780
142,45.5286055942,-73.6504651184,38080673
143,45.5287378362,-73.6503371042,38080673
144,45.5288896791,-73.6501894408,38080673
145,45.5290006892,-73.650080936,38080673
146,45.5291172751,-73.6499669813,38080673
147,45.5292438584,-73.6498432548,38080673
148,45.5294029373,-73.6496923489,38080673
149,45.529543735,-73.6495623798,38080673
150,45.529673734,-73.6494423788,38080673
151,45.5298182699,-73.6493089589,38080673
152,45.5299361068,-73.6492055014,38080673
153,45.5300719457,-73.6490056962,372884997
154,45.5302291785,-73.6488888942,372884997
155,45.5303816244,-73.6487756482,372884997
156,45.5305228394,-73.6486707452,372884997
157,45.5306651625,-73.6485864269,372884997
158,45.5308103823,-73.6485466832,38080673
159,45.5309436662,-73.6484476448,38080673
160,45.5311809059,-73.64850479,37764780
161,45.5312850349,-73.6483200114,149700216
162,45.5314546923,-73.6482255345,149700217
163,45.5316645603,-73.6482141537,37764780
164,45.53173745,-73.6479657328,38080673
165,45.5318933347,-73.6478722315,38080673
166,45.53203607,-73.6477782328,38080673
167,45.5322427482,-73.6478512513,37764780
168,45.5323810212,-73.6477628984,37764780
169,45.5324524741,-73.6474942974,38080673
170,45.5326132044,-73.6473846994,38080673
171,45.5327801381,-73.6472708716,38080673
172,45.5329520377,-73.6471536575,38080673
173,45.5331292149,-73.6470328449,38080673
174,45.5332828076,-73.6469281139,38080673
175,45.5334379491,-73.6468223268,38080673
176,45.5335896817,-73.6467188641,38080673
177,45.5337364483,-73.6466187877,38080673
178,45.5338514271,-73.6464042065,163592277
179,45.5340685153,-73.6463939402,38080673
180,45.5343469203,-73.6464380734,37764780
181,45.5344002096,-73.6461786854,38080673
182,45.534573881,-73.6460659804,38080673
183,45.5347412636,-73.6459573565,38080673
184,45.5349702102,-73.6458750205,22884411
185,45.5354079937,-73.645535565,37764783
186,45.5356663651,-73.6455704352,26134850
187,45.5357286282,-73.6453265381,37764783
188,45.5358161037,-73.6451029212,37764785
189,45.5361067076,-73.6452805727,26134850
190,45.5361859291,-73.6450284161,37764783
191,45.5363595051,-73.6449152591,37764783
192,45.5365013676,-73.6448227766,37764783
193,45.5367598929,-73.6448506031,26134850
194,45.5368275085,-73.64461016,37764783
195,45.5369830956,-73.6445087302,37764783
196,45.537124958,-73.6444162478,37764783
197,45.5373737772,-73.6444465039,26134850
198,45.5375568559,-73.6443259894,26134850
199,45.5376170363,-73.6440954539,37764783
200,45.5377814626,-73.6439882617,37764783
201,45.5378775984,-73.6438023577,26134874
202,45.53804315,-73.6437191524,26134874
203,45.538195533,-73.6436229261,26134874
204,45.5384441662,-73.6437419033,26134850
205,45.5385121382,-73.6435119223,37764783
206,45.5387871846,-73.6435161059,26134850
207,45.5389284023,-73.6434231471,26134850
208,45.5390133662,-73.6431851635,37764783
209,45.5392271755,-73.6432264749,26134850
210,45.5393755458,-73.6431288077,26134850
211,45.5394452055,-73.6429081956,37764783
212,45.5395873954,-73.6428171345,26134849
213,45.5397265967,-73.6427278953,26134849
214,45.5398596224,-73.642642615,26134849
215,45.5399881047,-73.6425602476,26134849
216,45.5401418482,-73.6424616856,26134849
217,45.5402925039,-73.6423651031,26134849
218,45.5404397042,-73.6422707359,26134849
219,45.5406359958,-73.6423312038,22909919
220,45.5407786234,-73.6422412187,22909919
221,45.5408489565,-73.6420083722,26134849
222,45.5410538873,-73.6420231314,452031268
223,45.5411676915,-73.6419775522,452031264
224,45.5412421039,-73.6417292841,452031267
225,45.5413988452,-73.6416432624,26134849
226,45.5415876018,-73.6417170077,22909919
227,45.5416411378,-73.6414817139,26134849
228,45.5418630761,-73.6415353072,22909919
229,45.5419134395,-73.6413001568,26134849
230,45.5419693012,-73.6411254425,37636651
231,45.5421442008,-73.6411462967,26134849
232,45.5422526581,-73.6410739829,26134849
233,45.5423864968,-73.6409847459,26134849
234,45.5424648686,-73.6407765218,37636651
235,45.5426680212,-73.6407970396,26134849
236,45.5428863931,-73.6408603361,22909919
237,45.5429785559,-73.6407466317,20228748
238,45.5431504507,-73.6406861659,22909919
239,45.5432800334,-73.6406006943,22909919
240,45.5433918884,-73.6405258691,22909919
241,45.5434271345,-73.6402906672,26134849
242,45.5435562569,-73.6402043067,26134849
243,45.5436899368,-73.6401141192,26134849
244,45.5438142144,-73.640011392,26134849
245,45.5439289108,-73.6399165845,26134849
246,45.5440317255,-73.6398315984,26134849
247,45.5442186164,-73.6397842605,21030166
248,45.544316337,-73.6397015673,452019921
249,45.5444828706,-73.6396566288,22909919
250,45.5446021683,-73.6395541679,22909919
251,45.5447621503,-73.6394835233,462744540
252,45.5448761053,-73.6393188923,22909919
253,45.5450111128,-73.6392029388,22909919
254,45.5451492996,-73.6390842547,22909919
255,45.5452899924,-73.6389634182,22909919
256,45.5454134206,-73.6388574098,22909919
257,45.5454730256,-73.6385970417,26134849
258,45.5456178666,-73.6384723766,26134849
259,45.5457667085,-73.6383442678,26134849
260,45.5458974506,-73.6382684865,163589272
261,45.5460057181,-73.6381385515,26134849
262,45.5462198692,-73.6381647774,22909919
263,45.5463696353,-73.6380361483,22909919
264,45.5464275225,-73.6377755031,26134849
265,45.5466468905,-73.6377980228,22909919
266,45.5467933383,-73.6376722436,22909919
267,45.5469570872,-73.6376107694,21022027
268,45.5470549533,-73.637447551,22909919
269,45.5471899607,-73.6373315975,22909919
270,45.5472306338,-73.6370842627,26134849
