"1",45.492807,-73.563921,165264485
"2",45.492807,-73.563921,165264485
"3",45.492761,-73.563507,165264485
"4",45.492775,-73.563412,165264485
"5",45.492642,-73.563381,165264485
"6",45.492703,-73.563357,165264485
"7",45.492783,-73.563418,165264485
"8",45.492853,-73.563477,165264485
"9",45.492932,-73.56342,165264485
"10",45.493002,-73.563428,165264485
"11",45.492916,-73.563431,165264485
"12",45.492908,-73.563558,165264485
"13",45.492971,-73.563648,165264485
"14",45.493051,-73.563591,165264485
"15",45.492987,-73.563637,165264485
"16",45.492797,-73.563763,165264485
"17",45.492641,-73.563856,165264485
"18",45.49261,-73.563963,165264485
"19",45.492625,-73.564114,165264485
"20",45.492786,-73.564443,573448690
"21",45.492905,-73.564711,573448691
"22",45.492778,-73.564962,573448690
"23",45.492327,-73.565327,607184015
"24",45.491929,-73.565677,607184015
"25",45.491472,-73.566064,25367028
"26",45.491137,-73.566354,25367028
"27",45.490821,-73.566618,607184015
"28",45.490533,-73.566859,607184015
"29",45.490296,-73.567074,329988460
"30",45.490249,-73.567115,329988460
"31",45.490055,-73.567292,607184015
"32",45.489824,-73.567489,165217829
"33",45.489586,-73.567671,725230629
"34",45.489338,-73.567903,165217829
"35",45.489014,-73.568162,725230629
"36",45.488723,-73.568363,165217829
"37",45.48852,-73.568481,586136339
"38",45.488308,-73.568615,165217829
"39",45.48812,-73.568729,165217829
"40",45.488006,-73.568795,165217829
"41",45.487925,-73.568847,165217829
"42",45.487792,-73.568938,165217829
"43",45.487484,-73.569115,165217829
"44",45.487224,-73.569269,165217829
"45",45.487001,-73.569404,20112444
"46",45.486783,-73.56957,165217829
"47",45.486609,-73.569721,20112445
"48",45.486464,-73.569845,165217829
"49",45.486202,-73.570084,20112445
"50",45.485875,-73.570436,165217829
"51",45.485657,-73.57077,165217829
"52",45.485373,-73.571264,165217829
"53",45.485153,-73.571667,165217829
"54",45.484901,-73.572067,545490137
"55",45.484646,-73.572489,545490137
"56",45.48439,-73.572916,545490137
"57",45.484138,-73.573329,20112435
"58",45.483879,-73.573738,545490137
"59",45.483621,-73.574156,463671427
"60",45.483514,-73.574311,463671599
"61",45.483478,-73.57437,463671599
"62",45.483307,-73.574655,151554216
"63",45.483148,-73.574912,463671429
"64",45.482995,-73.57515,145140490
"65",45.482836,-73.575386,463671429
"66",45.482753,-73.575512,463671429
"67",45.482718,-73.575574,463671429
"68",45.482544,-73.575863,463671428
"69",45.482354,-73.576173,20112431
"70",45.482165,-73.576481,20112431
"71",45.481965,-73.576794,463671428
"72",45.481641,-73.577319,463671428
"73",45.481391,-73.577721,453957426
"74",45.481339,-73.577797,453957426
"75",45.48127,-73.577896,453957426
"76",45.481226,-73.577968,453962673
"77",45.481038,-73.577871,509777662
"78",45.480814,-73.577678,453962672
"79",45.480535,-73.577565,463667723
"80",45.480301,-73.57778,37807544
"81",45.479883,-73.577936,37807544
"82",45.479518,-73.577852,473728693
"83",45.479151,-73.577601,163593798
"84",45.478721,-73.57712,463667722
"85",45.478242,-73.576576,24166407
"86",45.476508,-73.574742,18373388
"87",45.476174,-73.574352,18373388
"88",45.475775,-73.573901,24166418
"89",45.475413,-73.573581,122023938
"90",45.475107,-73.573511,122023968
"91",45.474995,-73.573804,730000994
"92",45.475129,-73.574132,730000994
"93",45.475252,-73.574514,730000994
"94",45.475188,-73.574935,730000994
"95",45.474798,-73.575196,730000994
"96",45.474239,-73.575278,730000994
"97",45.473793,-73.575538,730000994
"98",45.473364,-73.575952,741870409
"99",45.472834,-73.576468,741870409
"100",45.472407,-73.576911,539307664
"101",45.471814,-73.57746,539307664
"102",45.471165,-73.578031,539307664
"103",45.470341,-73.578735,539307664
"104",45.46974,-73.579219,539307664
"105",45.469138,-73.579589,539307664
"106",45.468452,-73.579967,539307664
"107",45.467861,-73.580295,539307664
"108",45.467292,-73.58062,539307664
"109",45.466745,-73.581054,539307664
"110",45.46618,-73.581708,708702278
"111",45.465797,-73.582219,653814228
"112",45.465374,-73.582628,653814228
"113",45.464958,-73.583052,653814228
"114",45.464724,-73.583888,675208633
"115",45.464676,-73.584981,675208612
"116",45.464674,-73.58602,653814233
"117",45.464664,-73.586834,653814235
"118",45.464661,-73.587864,675208616
"119",45.464661,-73.588687,653814237
"120",45.464651,-73.589782,500767724
"121",45.464661,-73.590906,500767724
"122",45.464664,-73.591783,500767724
"123",45.464687,-73.592889,500767724
"124",45.464798,-73.593771,500767724
"125",45.46502,-73.594591,500767724
"126",45.465362,-73.595509,500767724
"127",45.465698,-73.596182,500767724
"128",45.466124,-73.596797,500767724
"129",45.466605,-73.597355,718132175
"130",45.467198,-73.598043,411213296
"131",45.467661,-73.598602,411213310
"132",45.468114,-73.599153,420297558
"133",45.468577,-73.599709,539101845
"134",45.469178,-73.600451,400819500
"135",45.469742,-73.601286,546124283
"136",45.470119,-73.601993,548725653
"137",45.470463,-73.602997,563508582
"138",45.470691,-73.603871,606106632
"139",45.470947,-73.604787,648868182
"140",45.471322,-73.605886,455042510
"141",45.471646,-73.606659,25850427
"142",45.47206,-73.607626,484638769
"143",45.472404,-73.60842,624417963
"144",45.472727,-73.609188,624417962
"145",45.473144,-73.610201,545940072
"146",45.473485,-73.611015,217818901
"147",45.473952,-73.612083,176209982
"148",45.474313,-73.61292,217818901
"149",45.47468,-73.613719,35178532
"150",45.475071,-73.61453,548718280
"151",45.47547,-73.615333,548718280
"152",45.475981,-73.616227,475071630
"153",45.476168,-73.616562,475071630
"154",45.477349,-73.618442,24221195
"155",45.477869,-73.618963,548718283
"156",45.478558,-73.619618,24221195
"157",45.479073,-73.620101,177235873
"158",45.47971,-73.620749,40657488
"159",45.480183,-73.621371,24221195
"160",45.480586,-73.622057,548718283
"161",45.480955,-73.622874,176210448
"162",45.481435,-73.623971,548718283
"163",45.481841,-73.624877,20194983
"164",45.482269,-73.62582,119709259
"165",45.482665,-73.626708,20194985
"166",45.483152,-73.627797,548718283
"167",45.483545,-73.628653,454236681
"168",45.484028,-73.629743,548718283
"169",45.484518,-73.630849,261634453
"170",45.484902,-73.631723,548718283
"171",45.485288,-73.632604,176210472
"172",45.485674,-73.63347,20192253
"173",45.486076,-73.63435,261634453
"174",45.48657,-73.63544,548718283
"175",45.486958,-73.636303,24221196
"176",45.487447,-73.637366,463880939
"177",45.487914,-73.638438,261634453
"178",45.488378,-73.639468,548718283
"179",45.488747,-73.640298,261634453
"180",45.489184,-73.641292,548718283
"181",45.489604,-73.642222,176210470
"182",45.48994,-73.64293,548718283
"183",45.490351,-73.643831,261634453
"184",45.490674,-73.644575,548718283
"185",45.491004,-73.645319,176210473
"186",45.491348,-73.646052,261634453
"187",45.491696,-73.64682,548718283
"188",45.492022,-73.6476,261634453
"189",45.492328,-73.648389,548718283
"190",45.492747,-73.649374,20900719
"191",45.493046,-73.65016,177235875
"192",45.493356,-73.650862,177235880
"193",45.493689,-73.65162,177235880
"194",45.494059,-73.65237,177235880
"195",45.494472,-73.653072,543651999
"196",45.495007,-73.653919,177235880
"197",45.495565,-73.654806,177235882
"198",45.496002,-73.655503,414720527
"199",45.496436,-73.656175,48114927
"200",45.496867,-73.656861,177235880
"201",45.497294,-73.657521,48114927
"202",45.497844,-73.658369,177235880
"203",45.498324,-73.659114,48114927
"204",45.498951,-73.660086,177235880
"205",45.499529,-73.661042,20415458
"206",45.499961,-73.661729,272953305
"207",45.50045,-73.662352,272953305
"208",45.500971,-73.662943,4613815
"209",45.501519,-73.663464,26134969
"210",45.502187,-73.664045,128169283
"211",45.502698,-73.664413,128169283
"212",45.503262,-73.664783,128169283
"213",45.503671,-73.66509,26134961
"214",45.504084,-73.665642,11040123
"215",45.504283,-73.666136,11040123
"216",45.504375,-73.666704,404292739
"217",45.504471,-73.66739,404292738
"218",45.504429,-73.667868,398943485
"219",45.5043,-73.668466,398943485
"220",45.504193,-73.668961,324615479
"221",45.50436,-73.669303,484501930
"222",45.504831,-73.669159,324615479
"223",45.505225,-73.669053,324615479
"224",45.505306,-73.669034,324615479
"225",45.505336,-73.669169,324615479
"226",45.504916,-73.669322,324615479
"227",45.504489,-73.669434,324615479
"228",45.504221,-73.669428,324615479
"229",45.50401,-73.669362,324615479
"230",45.503568,-73.66899,484501929
"231",45.50335,-73.668552,484501929
"232",45.503319,-73.66846,484501929
"233",45.503141,-73.668013,569078006
"234",45.502893,-73.667336,456569635
"235",45.50284,-73.666623,21172587
"236",45.502966,-73.665949,21172587
"237",45.503333,-73.665342,22892025
"238",45.5038,-73.665036,21172575
"239",45.504492,-73.664833,26134961
"240",45.505225,-73.664422,128169246
"241",45.505867,-73.663974,74777417
"242",45.506689,-73.663457,164060497
"243",45.507342,-73.663069,164060500
"244",45.508153,-73.662581,164060500
"245",45.508772,-73.662188,128169246
"246",45.50952,-73.661704,20413127
"247",45.510282,-73.661204,26134904
"248",45.510903,-73.660807,26134904
"249",45.511492,-73.660417,26134904
"250",45.512076,-73.660054,26134904
"251",45.512657,-73.659691,437561680
"252",45.513312,-73.65928,437561680
"253",45.513978,-73.658845,20413127
"254",45.514774,-73.658337,437561680
"255",45.515493,-73.657853,20413127
