"1",45.501406,-73.559273,376479646
"2",45.50151,-73.559232,376479646
"3",45.501628,-73.55916,376479646
"4",45.501757,-73.559054,376479646
"5",45.502008,-73.558846,376479646
"6",45.502189,-73.558698,376479646
"7",45.502334,-73.558575,376479646
"8",45.502471,-73.558468,376479646
"9",45.502633,-73.55833,376479646
"10",45.502793,-73.558197,376479646
"11",45.502961,-73.558055,376479646
"12",45.503204,-73.557879,376479646
"13",45.503438,-73.557712,376479646
"14",45.503686,-73.557533,376479646
"15",45.503797,-73.557442,399679414
"16",45.503892,-73.557374,376479646
"17",45.50402,-73.557274,376479646
"18",45.504115,-73.557202,376479646
"19",45.504156,-73.557169,376479646
"20",45.504251,-73.557098,376479646
"21",45.504309,-73.557079,376479646
"22",45.504403,-73.557078,376479646
"23",45.504451,-73.557155,376479646
"24",45.504547,-73.557342,376479646
"25",45.504603,-73.557486,376479646
"26",45.504643,-73.557598,376479646
"27",45.504579,-73.557697,376479646
"28",45.504423,-73.557808,126410856
"29",45.504344,-73.557866,126410856
"30",45.504216,-73.557954,126410856
"31",45.503953,-73.55814,4911698
"32",45.503681,-73.558308,376479646
"33",45.503582,-73.558374,376479646
"34",45.50352,-73.558259,376479646
"35",45.503475,-73.558123,376479646
"36",45.503425,-73.55799,376479646
"37",45.503389,-73.557901,376479646
"38",45.503272,-73.557662,376479646
"39",45.50316,-73.557442,20319977
"40",45.503206,-73.557345,20319977
"41",45.503177,-73.557274,20319977
"42",45.503089,-73.557123,20319977
"43",45.502856,-73.556799,20319977
"44",45.502794,-73.556694,20319977
"45",45.502767,-73.556604,20319977
"46",45.502801,-73.556495,456374972
"47",45.502835,-73.556403,456374972
"48",45.502841,-73.556295,456374972
"49",45.502825,-73.556146,456374972
"50",45.502778,-73.556018,456374972
"51",45.502773,-73.555905,456374972
"52",45.502906,-73.555773,399679414
"53",45.502966,-73.555706,399679414
"54",45.503096,-73.555854,399679414
"55",45.503202,-73.556036,456374972
"56",45.503362,-73.556351,399679414
"57",45.503496,-73.556596,399679414
"58",45.50368,-73.556931,376479646
"59",45.503811,-73.557156,399679414
"60",45.50388,-73.557239,399679414
"61",45.503962,-73.557376,399679414
"62",45.504154,-73.55726,376479646
"63",45.504401,-73.557087,87415559
"64",45.504509,-73.55701,376479646
"65",45.50456,-73.556955,376479646
"66",45.504725,-73.55683,87415559
"67",45.504813,-73.556759,87415559
"68",45.504878,-73.556719,87415559
"69",45.504929,-73.556616,87415559
"70",45.504874,-73.556406,376479646
"71",45.504807,-73.556212,4320791
"72",45.504744,-73.556024,4320791
"73",45.504668,-73.555783,4320791
"74",45.504571,-73.555557,39041231
"75",45.504504,-73.555365,39041237
"76",45.504442,-73.555118,4320791
"77",45.504388,-73.554925,39041237
"78",45.504346,-73.554767,4320791
"79",45.504309,-73.554664,4320791
