0,45.595575208,-73.5746717224,292208687
1,45.5967620157,-73.5730346704,285262565
2,45.5982521934,-73.5717241588,37814027
3,45.5997526709,-73.5705014903,284915251
4,45.6004307903,-73.5695967972,46688806
5,45.5998078103,-73.568966784,284463125
6,45.5993371467,-73.5692682319,471504961
7,45.5998784381,-73.5704713757,37814033
8,45.6005492141,-73.5720489058,284915236
9,45.6012000591,-73.5735680763,285089357
10,45.6016988543,-73.5747550455,285089357
11,45.6022707293,-73.576104668,285089357
12,45.6028861051,-73.577524271,285089357
13,45.6032462769,-73.5783517609,285089357
14,45.6037993035,-73.5796641497,285089357
15,45.6044009527,-73.5810356715,285089357
16,45.6049239638,-73.5822353971,285089357
17,45.6055332137,-73.5836401944,285089357
18,45.6058751259,-73.5840822911,22915865
19,45.6064958718,-73.5835044978,22915865
20,45.6068823997,-73.5832560637,257482460
21,45.6067651739,-73.583412699,22915865
22,45.6062573416,-73.5837265229,22915865
23,45.6058212853,-73.5843239255,285089357
24,45.6064011059,-73.5856910437,285089357
25,45.606930632,-73.5861751987,695763684
26,45.6077549118,-73.5847504909,695763684
27,45.608679762,-73.5835009996,695763684
28,45.6089967361,-73.5832084833,695763684
29,45.609907893,-73.5822727979,22910571
30,45.6106950119,-73.581579122,22910571
31,45.6103732578,-73.5803968124,695763681
32,45.6097361433,-73.5781611655,46686639
33,45.6091334971,-73.5759685124,46686639
34,45.6082825791,-73.5734853688,230337576
35,45.6072290973,-73.5711115215,230337576
36,45.6058473107,-73.5694598348,40493513
37,45.6041849433,-73.568715802,40493514
38,45.6024931,-73.5689716,472471217
39,45.6009128468,-73.5700294221,20944925
40,45.5992637336,-73.5714564091,20944925
41,45.5974797259,-73.5729562702,37814026
42,45.5960792977,-73.57474608,20944925
43,45.595263737,-73.575932447,20944925
44,45.5943572792,-73.5772430246,20944925
45,45.5934800823,-73.5786335201,471508751
46,45.5924164843,-73.5800588707,22909952
47,45.5911087341,-73.581300035,22909952
48,45.5897172441,-73.582554539,22909952
49,45.5882493393,-73.583872985,22909952
50,45.5866965801,-73.5852816806,22909952
51,45.5854564783,-73.5865788169,163937615
52,45.5840867017,-73.5876080902,22909952
53,45.5830460905,-73.5887438517,37814031
54,45.5818583249,-73.5898087982,37814031
55,45.5805640291,-73.5910334751,37814031
56,45.5792494295,-73.5919410049,22909952
57,45.5781110572,-73.592981902,22909952
58,45.576755582,-73.5941620845,22909952
59,45.5753615494,-73.5954258825,22909952
60,45.573962014,-73.5966951424,22909952
61,45.5725582154,-73.5979701658,22909919
62,45.5712035011,-73.5992000761,22909919
63,45.569759479,-73.6004877101,22909919
64,45.5683050811,-73.6017970268,22909919
65,45.5669432934,-73.60304838,22909919
66,45.5654301032,-73.6043437073,22909919
67,45.5644477711,-73.6052133531,22909919
68,45.5634359663,-73.6061324672,22909919
69,45.5628320932,-73.6071687822,404756222
70,45.5622113237,-73.6070937356,453242448
71,45.5623452099,-73.6063460989,37636653
72,45.5625548368,-73.6061894676,37636653
73,45.5625985833,-73.6056572272,163936799
74,45.5622438353,-73.6047909339,163936799
75,45.5619049112,-73.6046344978,452091601
76,45.5618544022,-73.6050076691,452091600
77,45.5619431019,-73.6053241607,167668717
78,45.562399574,-73.6060089212,167668717
79,45.5631887515,-73.6058154625,37636653
80,45.5640330696,-73.6050460409,37636653
81,45.5644542131,-73.6049248878,20444764
82,45.564541392,-73.6052844301,163936800
83,45.5635882437,-73.6061625726,163936800
84,45.5628069038,-73.6071992579,404756222
85,45.5620071374,-73.6077563704,404756222
86,45.5613880821,-73.6079490898,22909919
87,45.5611926803,-73.6082945002,25831131
88,45.5605885917,-73.6087281345,22909919
89,45.5602068391,-73.6092193683,22909919
90,45.5596980447,-73.6100144684,22909919
91,45.5588917815,-73.6111684142,26134849
92,45.5580387389,-73.6131408058,26134849
93,45.5571841052,-73.615522048,22909919
94,45.5561085009,-73.6180112693,22909919
95,45.5550723126,-73.6204858545,22909919
96,45.5540046096,-73.6229412238,22909919
97,45.5527810853,-73.6252252868,22909919
98,45.5514637868,-73.6276512883,22909919
99,45.550428217,-73.6302524347,22909919
100,45.5499246285,-73.6330696168,22909919
101,45.5488612716,-73.6355376966,22909919
102,45.5471249214,-73.6373874577,22909919
103,45.5454040573,-73.6388654516,22909919
104,45.5438125919,-73.6402256351,22909919
105,45.5420141708,-73.6414356464,22909919
106,45.540249026,-73.6425753466,22909919
107,45.5383008722,-73.64364965,37764783
108,45.5364202599,-73.644875652,37764783
109,45.5344477446,-73.6461478373,38080673
110,45.5326590928,-73.6473534093,38080673
111,45.5309373048,-73.6486675177,37764780
112,45.5292265694,-73.6500742334,37764780

