0,45.4994101515,-73.6082940135,206665741
1,45.4993936706,-73.6083179514,206665741
2,45.4995931177,-73.6079442637,41590800
3,45.4999200388,-73.6074111107,41590800
4,45.5001928898,-73.6070825014,41590819
5,45.5003482013,-73.6073957644,41590819
6,45.5005683695,-73.6078095184,41590819
7,45.500405435,-73.6080544057,41590799
8,45.5002394907,-73.6083450676,41590798
9,45.5005854223,-73.6084245996,41590798
10,45.5009178406,-73.6083679678,41590819
11,45.5010322456,-73.6089306192,41590819
12,45.5013070762,-73.6090862855,206665741
13,45.5016113716,-73.6089600631,206665741
14,45.5016797938,-73.6085704547,41590797
15,45.5014534767,-73.6080956422,41590797
16,45.5016799389,-73.6079368041,41590798
17,45.5020149301,-73.6079274858,41590798
18,45.502136537,-73.6073986149,41590801
19,45.5023441587,-73.6070986752,41590801
20,45.5025607275,-73.60677353,206666537
21,45.5025734198,-73.6062053221,206666537
22,45.5026567262,-73.6057796333,41590776
23,45.5024736424,-73.6054136675,41590776
24,45.502074452,-73.6053117055,41590816
25,45.5023724973,-73.6049123161,41590808
26,45.5028194529,-73.604526154,41590808
27,45.5027203303,-73.6040666205,41590804
28,45.5027598734,-73.6035911617,41590756
29,45.5027001087,-73.6031692575,41590756
30,45.5025919575,-73.6029230641,41590755
31,45.5026753227,-73.60264158,41590755
32,45.5026746184,-73.6021317048,41590759
33,45.5025096159,-73.6018026822,41590759
34,45.502311279,-73.6014146266,41590759
35,45.5020313932,-73.6008674759,41590759
36,45.5017525912,-73.6003224438,41590759
37,45.5015758248,-73.599976882,41590759
38,45.5013125636,-73.5994748248,41590759
39,45.5011796668,-73.5992218212,41590759
40,45.5010035213,-73.5990782792,28754802
41,45.500686577,-73.5994767099,28754802
42,45.5004972657,-73.5997053229,28754802
43,45.5000586681,-73.600215017,28754802
44,45.4996909721,-73.6008897904,28754802
45,45.4998731,-73.6016921,41590810
46,45.4998286123,-73.6022713489,41590829
47,45.4993906654,-73.6026425303,41590829
48,45.4991219739,-73.6028737267,41590829
49,45.4988766672,-73.6030848017,41590829
50,45.4991401213,-73.6039094644,41590809
51,45.4992441749,-73.6048400452,206666534
52,45.4994581177,-73.6055390919,206666533
53,45.4992604419,-73.6059788078,206666533
54,45.4991563279,-73.606503171,41590776
55,45.4988133939,-73.6067151778,41590776
56,45.4987209185,-73.6062655364,41590776
57,45.4988073713,-73.6055617775,41590776
58,45.4989740256,-73.6050205512,41590776
59,45.4987325947,-73.6052961491,41590776
60,45.4983844015,-73.6060701597,41590776
61,45.498421711,-73.6070072573,41590776
62,45.4979528668,-73.6072750712,41590820
63,45.4975743089,-73.6081492057,41590820
64,45.4971685854,-73.6086746877,41590825
65,45.4968226636,-73.6088042324,433241184
66,45.4964124375,-73.6086462607,496967083
67,45.4960824851,-73.608694493,333292574
68,45.4957017339,-73.6081004922,433808921
69,45.4955713194,-73.6076551993,433808921
70,45.4952155894,-73.6063818455,4872830
71,45.4948209202,-73.6046842972,4872830
72,45.4949797169,-73.603077667,393872226
73,45.4953596934,-73.6017615176,639131219
74,45.4954609251,-73.6001424787,393872226
75,45.4953893652,-73.598544571,546026785
76,45.4952402529,-73.5972256927,21308350
77,45.4950936422,-73.5968559173,21308350
78,45.4947706714,-73.5959901158,21308350
79,45.4946069176,-73.5946811692,21308350
80,45.4948208216,-73.5934146937,21308350
81,45.4949597634,-73.5923865534,21308350
82,45.494917322,-73.5916163725,165217774
83,45.4949888773,-73.5902240903,466899095
84,45.4953085953,-73.5885781443,329694549
85,45.4959913247,-73.5872357411,329693416
86,45.4966085904,-73.5864815149,465401966
87,45.4973581552,-73.5858486308,465401966
88,45.4982040792,-73.585132093,465401966
89,45.4990792268,-73.58434429,465401962
90,45.4998789617,-73.5835414098,41258975
91,45.5006458738,-73.5827589269,41258975
92,45.5011526518,-73.5821372595,41258975
93,45.5018356438,-73.5813276736,41258975
94,45.5026585066,-73.5803470137,465401964
95,45.5033463723,-73.5795108406,263213891
96,45.5041613896,-73.578541995,92352683
97,45.5051696071,-73.5784687583,133806978
98,45.5060284787,-73.5785409595,133806978
99,45.5066950806,-73.5796008751,133806979
100,45.5071162967,-73.580466471,475873782
101,45.5080167351,-73.5802044308,453989311
102,45.5089144372,-73.5797061349,453989308
103,45.509755209,-73.5790634281,4886375
104,45.5104285214,-73.578438978,13502053
105,45.5108886517,-73.5781939167,13502053
106,45.5114045732,-73.5778506806,465417747
107,45.51096482,-73.5767916846,562481866
108,45.510651,-73.5761527,465420824
109,45.5103463087,-73.5755180079,465420823
110,45.5101759003,-73.5751494331,465420823
111,45.509888248,-73.5745272724,465420823
112,45.5095895164,-73.5738811483,465420823
113,45.5094095359,-73.5737397673,479146253
114,45.5090407939,-73.5740777705,479146253
115,45.5087206879,-73.5743687989,34287120
116,45.5083431708,-73.5747082319,34287120
117,45.5080805136,-73.5749443858,34287120
118,45.5077099696,-73.5752775554,34287120
119,45.5073638917,-73.5755886784,34287120
120,45.507155312,-73.5760238137,13501731
121,45.5074292912,-73.5765932434,13501731
122,45.507741415,-73.5772426229,13501731
123,45.5081184345,-73.5779102066,479146252
124,45.5086028229,-73.5774453948,479146252
125,45.5090717944,-73.5769953644,479146252
126,45.5095898805,-73.576498297,479146252
127,45.5096917328,-73.5760206803,13502054
128,45.5092863597,-73.5751687093,13502054
129,45.5089339274,-73.5744183138,13502054
130,45.5085279051,-73.5735306097,107583323
131,45.5081173596,-73.5726293917,107583323
132,45.5078003647,-73.5719336455,107583323
133,45.5080623077,-73.5714612318,465585475
134,45.5082386895,-73.5713578834,465585475
135,45.5080263781,-73.5705608208,4686990
136,45.5077504689,-73.5700013343,4686990
137,45.5076030919,-73.5696989803,4686990
138,45.5071401845,-73.5698468598,329384210
139,45.5066313004,-73.5703495359,329384210
140,45.5061409366,-73.5708428412,465414042
141,45.5056288705,-73.5713518811,465414045
142,45.5058364426,-73.5720042632,19891896
143,45.5061175607,-73.5725996671,19891896
144,45.5056123665,-73.5729575365,143873215
145,45.5052588861,-73.5723314256,19891259
146,45.5050671626,-73.5719308583,19891259
147,45.5047142191,-73.5711881976,329384204
148,45.5044769235,-73.5712123983,329384211
149,45.5042230156,-73.5714443103,329384211
150,45.5034828472,-73.5721648867,465416577
151,45.5031127711,-73.5725367625,465416577
152,45.5028210138,-73.5726370864,729170145
153,45.5024243789,-73.5719710237,165265052
154,45.5021555041,-73.5714129349,165265052
155,45.5020447763,-73.5711831033,165265052
156,45.5016433032,-73.5703500169,465416564
157,45.5017430597,-73.5699875182,19894751
158,45.5023925836,-73.5693619903,19894751
159,45.5027014034,-73.568937646,165325231
160,45.5031759817,-73.5686355849,551006099
161,45.5034988255,-73.5683312629,551006099
162,45.5036788252,-73.567836958,108603837
163,45.5032614912,-73.5669657647,108603837
164,45.5031017569,-73.56670694,108599846
165,45.5027487084,-73.5656789236,24221231
166,45.5025174563,-73.56519539,455083987
167,45.5023314604,-73.5646420324,466675150
168,45.5016216634,-73.5646262137,361607071
169,45.5010760964,-73.5650514864,361607071
170,45.5010980141,-73.5655939547,479572754
171,45.5012372046,-73.5658538527,479572754
172,45.5017589472,-73.5669038572,479572754
173,45.5019462713,-73.567229292,453981160
174,45.5022405552,-73.5669558258,453981160
175,45.5024281278,-73.566781515,453981160
176,45.5034011692,-73.5660609467,546096657
177,45.5042316417,-73.5653737257,370125650
178,45.505069548,-73.5646992128,455083977
179,45.5058101153,-73.5641301163,456314150
180,45.5059824671,-73.564000256,456314150
181,45.5061452478,-73.5639462014,456314149
182,45.5066621475,-73.5651023568,41258626
183,45.5070348681,-73.5659081853,415626772
184,45.5072249627,-73.5661171492,4320454
185,45.5077090015,-73.5656986879,4320454
186,45.5080787324,-73.5653790652,4320454
187,45.5084426565,-73.5650679387,4320454
188,45.5086782527,-73.5647214927,34144392
189,45.5082587522,-73.563783742,34144392
190,45.5078858068,-73.562950165,34144392
191,45.5080111998,-73.5622249497,464943210
192,45.508572964,-73.5617168046,464936534
193,45.5092005242,-73.5611597658,454215276
194,45.5099149437,-73.560511147,454215274
195,45.5106718209,-73.5599158635,331089331
196,45.5110956642,-73.5594134656,454238788
197,45.5108726788,-73.5589255449,454238788

