0,45.5092005242,-73.5611597658,454215276
1,45.5099149437,-73.560511147,454215274
2,45.5106718209,-73.5599158635,331089331
3,45.5110956642,-73.5594134656,454238788
4,45.5108726788,-73.5589255449,454238788
5,45.5106502443,-73.5584388295,454238788
6,45.5105606237,-73.5582072948,132216829
7,45.5101653391,-73.5573710328,454238789
8,45.5100600206,-73.5571387239,454238789
9,45.5096320537,-73.5572690981,450724839
10,45.508843254,-73.557667823,352905364
11,45.5079633289,-73.5582930065,352905364
12,45.5075825,-73.5588599,458264621
13,45.5079458139,-73.5596464864,632315310
14,45.5082869634,-73.5603886755,164974773
15,45.5085540557,-73.5609774483,164974773
16,45.5086677425,-73.5612280389,164974773
17,45.5090171386,-73.5620014803,332695584
18,45.5094692851,-73.562935537,332695584
19,45.5098048052,-73.5636554985,332695584
20,45.5101953988,-73.5644962438,332695584
21,45.5104330318,-73.5650101155,332695584
22,45.5106160502,-73.565401497,332695584
23,45.5111592555,-73.5665571701,332695584
24,45.5117219592,-73.5677575506,274693150
25,45.5122500421,-73.5689015219,274693150
26,45.5124233538,-73.5692792965,274693150
27,45.5129285639,-73.5692746044,465381659
28,45.5127805101,-73.5686723629,19908068
29,45.5125429789,-73.568163077,19908068
30,45.5122953937,-73.5676334745,19908068
31,45.5121297266,-73.5672774116,19908068
32,45.5118985385,-73.5667796076,19908068
33,45.5122986819,-73.5664390143,41551807
34,45.5129605071,-73.5662278169,41551807
35,45.5137353541,-73.5659630601,465381271
36,45.5144351058,-73.565729323,465381271
37,45.5151678378,-73.565505575,465381269
38,45.5157289221,-73.5653125532,465380605
39,45.5163148324,-73.5651089521,465380604
40,45.5169963915,-73.5646461999,36675287
41,45.5163726714,-73.5632672225,561726590
42,45.5156826248,-73.5618851594,561733176
43,45.5151551799,-73.5612246613,329989915
44,45.514479992,-73.5618419024,329989915
45,45.5137054722,-73.5625375894,329989915
46,45.5135444639,-73.5626816974,329989915
47,45.5135329782,-73.5629614155,26442468
48,45.5139182845,-73.5637938683,26442468
49,45.5139528579,-73.5642886504,41551741
50,45.5136375625,-73.5639996949,41551813
51,45.5135428782,-73.5642695156,19909866
52,45.5134597057,-73.5647360467,41551769
53,45.5130908657,-73.5652360356,664145565
54,45.5133424976,-73.5657870319,664145565
55,45.5133294956,-73.5661002168,41551807
56,45.512806773,-73.5663617072,41551810
57,45.5129974679,-73.5667252791,41551810
58,45.513261281,-73.5672947795,41551810
59,45.5135304532,-73.5678802618,41551810
60,45.5138827952,-73.5686161277,41551810
61,45.5141709464,-73.5692184617,41551810
62,45.5146328579,-73.5701840283,41551810
63,45.515083479,-73.5711237753,41551810
64,45.5152414435,-73.5713721486,4889333
65,45.5156043493,-73.5722325773,41551810
66,45.5160313603,-73.5731277809,41551810
67,45.5163917792,-73.5738846289,41551810
68,45.5160357975,-73.5742700316,465367055
69,45.5158524075,-73.5740881152,19908079
70,45.5157480692,-73.5738563671,19908079
71,45.5156071732,-73.5735434198,19908079
72,45.51529545,-73.5728510441,19908079
73,45.5149919445,-73.572176921,19908079
74,45.51479848,-73.5717475829,19908079
75,45.5144542852,-73.5709931231,19908079
76,45.5140614527,-73.5701335973,19908079
77,45.5137150353,-73.5693748744,19908079
78,45.5136057549,-73.5691355458,19908079
79,45.5142086568,-73.5687040965,465381658
80,45.5144173337,-73.5686105616,465381658
81,45.5152683087,-73.5682363841,26699202
82,45.5157204827,-73.568015511,26699202
83,45.5166206954,-73.5676062048,26699202
84,45.5177009648,-73.5670989285,215446977
85,45.517918634,-73.5669861734,520598137
86,45.5186786588,-73.5666440614,453989327
87,45.5192431346,-73.5663840989,453989326
88,45.5202720349,-73.5659457649,126012207
89,45.5215712432,-73.5655774273,218948504
90,45.5224416061,-73.5655438605,218948503
91,45.5234767237,-73.5653294066,360141653
92,45.5245927037,-73.5649689889,463886955
93,45.5253073244,-73.56473188,463886954
94,45.5264846372,-73.5643417947,455449062
95,45.5274831981,-73.564033657,455449061
96,45.5277697398,-73.5635615153,37625473
97,45.5273045475,-73.562558331,37625473
98,45.5271318251,-73.5621872708,37625473
99,45.5268007457,-73.5614702969,37625473
100,45.5266152954,-73.561067114,37625473
101,45.5264516,-73.560711,37625473
102,45.526143335,-73.5600308511,37625473

