"1",45.506691,-73.579602,0
"2",45.507115,-73.58047,0
"3",45.508022,-73.580219,0
"4",45.508919,-73.579715,0
"5",45.509765,-73.579074,0
"6",45.510431,-73.578442,0
"7",45.510911,-73.578247,0
"8",45.511417,-73.577845,0
"9",45.510932,-73.576808,0
"10",45.510636,-73.576165,0
"11",45.510342,-73.57552,0
"12",45.510179,-73.575148,465420823
"13",45.509891,-73.574526,465420823
"14",45.509592,-73.57388,465420823
"15",45.509418,-73.573749,465420823
"16",45.509052,-73.57409,479146253
"17",45.508684,-73.574328,34287120
"18",45.508307,-73.574668,34287120
"19",45.508046,-73.574906,34287120
"20",45.507678,-73.575242,34287120
"21",45.507348,-73.575571,350782308
"22",45.507184,-73.57601,34287120
"23",45.507461,-73.576578,350782352
"24",45.507776,-73.577226,13501731
"25",45.5081,-73.577891,13501731
"26",45.508613,-73.577456,479146252
"27",45.509082,-73.577006,479146252
"28",45.50958,-73.576488,479146252
"29",45.509708,-73.576013,165265060
"30",45.509315,-73.575155,13502054
"31",45.508969,-73.574402,13502054
"32",45.508549,-73.573521,107583323
"33",45.508127,-73.572625,107583323
"34",45.507793,-73.571937,107583323
"35",45.508061,-73.571459,465585475
"36",45.508237,-73.571355,4886366
"37",45.508024,-73.570562,80209252
"38",45.507745,-73.570004,80209245
"39",45.507601,-73.5697,4686990
"40",45.507146,-73.569853,329384210
"41",45.506639,-73.570357,329384210
"42",45.506148,-73.57085,465414042
"43",45.505626,-73.571349,19891896
"44",45.505837,-73.572004,19891896
"45",45.506102,-73.572607,143873205
"46",45.505614,-73.572957,143873205
"47",45.505264,-73.572329,143924090
"48",45.505071,-73.571929,19891259
"49",45.504702,-73.571194,329384204
"50",45.504493,-73.57123,329384204
"51",45.504241,-73.571464,329384211
"52",45.503491,-73.572173,465416577
"53",45.503111,-73.572535,165265052
"54",45.502819,-73.572635,165265052
"55",45.502495,-73.571937,111664084
"56",45.502255,-73.571365,165265052
"57",45.502155,-73.57113,165265052
"58",45.501796,-73.570277,112834524
"59",45.50177,-73.570014,19894751
"60",45.502365,-73.569333,19894751
"61",45.502693,-73.568952,471379359
"62",45.503167,-73.568626,551006099
"63",45.50349,-73.568322,551006099
"64",45.503685,-73.567834,108603837
"65",45.503261,-73.566966,108599855
"66",45.503127,-73.566698,108603837
"67",45.502736,-73.565685,24221231
"68",45.502512,-73.565198,112854780
"69",45.502319,-73.564645,466675150
"70",45.501648,-73.56466,361607071
"71",45.501103,-73.565086,479572754
"72",45.501111,-73.565587,455083986
"73",45.50125,-73.565847,112863359
"74",45.501775,-73.566896,479572754
"75",45.501946,-73.567229,300627772
"76",45.502237,-73.566952,453963142
"77",45.502423,-73.566776,453963142
"78",45.50339,-73.566047,546096657
"79",45.504229,-73.565375,455083977
"80",45.505071,-73.564701,456314148
"81",45.505804,-73.564122,456314150
"82",45.505977,-73.563993,165325225
"83",45.506159,-73.563942,165325225
"84",45.506678,-73.565095,41258626
"85",45.507059,-73.565897,415626772
"86",45.507211,-73.566101,41258626
"87",45.507711,-73.565701,116711270
"88",45.508083,-73.565384,4320454
"89",45.508441,-73.565066,453989325
"90",45.508657,-73.564731,4320454
"91",45.508247,-73.563789,733522447
"92",45.507875,-73.562955,34144392
"93",45.507991,-73.562203,464943210
"94",45.508561,-73.561703,464936534
"95",45.509189,-73.561147,454215276
"96",45.509903,-73.560498,15915825
"97",45.510685,-73.55991,15915825
"98",45.511112,-73.559406,19908072
"99",45.510887,-73.558919,454238788
