1,45.49296,-73.56372,165264485
2,45.493008,-73.56368,165264485
3,45.492985,-73.563705,165264485
4,45.492916,-73.56376,165264485
5,45.493042,-73.56366,165264485
6,45.492977,-73.56371,165264485
7,45.49302,-73.563675,165264485
8,45.493042,-73.56366,165264485
9,45.49298,-73.563705,165264485
10,45.49303,-73.56367,165264485
11,45.49305,-73.56365,165264485
12,45.49301,-73.56368,165264485
13,45.49296,-73.56372,165264485
14,45.492905,-73.56377,165264485
15,45.492764,-73.56388,165264485
16,45.4927,-73.563934,165264485
17,45.49263,-73.56399,165264485
18,45.49261,-73.564,165264485
19,45.492645,-73.56397,165264485
20,45.49257,-73.56411,573448691
21,45.492813,-73.564575,573448690
22,45.492924,-73.56475,573448690
23,45.4929,-73.56485,607184015
24,45.492664,-73.56504,607184015
25,45.492237,-73.565384,607184015
26,45.491936,-73.56564,607184015
27,45.49155,-73.56597,607184015
28,45.491207,-73.56626,607184015
29,45.490883,-73.56653,607184015
30,45.49067,-73.56671,607184015
31,45.490456,-73.566895,607184015
32,45.490295,-73.56703,607184015
33,45.49023,-73.567085,607184015
34,45.490177,-73.56713,607184015
35,45.490025,-73.56726,165217829
36,45.48982,-73.56743,165217829
37,45.48961,-73.5676,165217829
38,45.489445,-73.56773,165217829
39,45.489162,-73.567955,165217829
40,45.488983,-73.568085,165217829
41,45.48875,-73.56826,165217829
42,45.48854,-73.56841,165217829
43,45.48842,-73.568504,165217829
44,45.488274,-73.568596,165217829
45,45.488125,-73.568695,165217829
46,45.488,-73.56877,165217829
47,45.487923,-73.56882,165217829
48,45.487778,-73.56892,165217829
49,45.487637,-73.569,165217829
50,45.487476,-73.5691,165217829
51,45.48729,-73.56921,165217829
52,45.48718,-73.569275,165217829
53,45.48694,-73.56941,165217829
54,45.48679,-73.56953,165217829
55,45.486595,-73.569695,165217829
56,45.486485,-73.56979,165217829
57,45.48629,-73.56996,165217829
58,45.486042,-73.570206,165217829
59,45.485847,-73.57041,165217829
60,45.485634,-73.570724,165217829
61,45.485462,-73.57101,165217829
62,45.485237,-73.57138,165217829
63,45.484993,-73.571785,545490137
64,45.484795,-73.57209,545490137
65,45.48453,-73.5725,545490137
66,45.484333,-73.572815,545490137
67,45.48408,-73.57322,545490137
68,45.483894,-73.57355,545490137
69,45.483727,-73.57383,463671427
70,45.483578,-73.57409,463671427
71,45.48348,-73.574265,463671427
72,45.483284,-73.574585,463671429
73,45.48317,-73.57478,463671429
74,45.483055,-73.574974,463671429
75,45.482883,-73.575264,463671429
76,45.482796,-73.57541,463671429
77,45.482765,-73.57546,463671429
78,45.482723,-73.57554,463671429
79,45.482582,-73.57577,463671428
80,45.482384,-73.57609,463671428
81,45.482243,-73.57631,463671428
82,45.48207,-73.57659,463671428
83,45.481853,-73.57694,463671428
84,45.481613,-73.577324,463671428
85,45.48136,-73.57773,463671428
86,45.48135,-73.57775,463671428
87,45.481384,-73.5777,463671428
88,45.481354,-73.57774,463671428
89,45.481308,-73.57781,463671428
90,45.48127,-73.57787,463671428
91,45.48121,-73.57797,231387462
92,45.481007,-73.577866,453962672
93,45.480865,-73.57769,463667723
94,45.480682,-73.57759,463667723
95,45.480453,-73.57761,231363440
96,45.4802,-73.577866,231363440
97,45.479847,-73.57794,231363440
98,45.479565,-73.577896,473728693
99,45.479187,-73.57766,163593798
100,45.47896,-73.577415,163593798
101,45.4787,-73.577126,163593798
102,45.478325,-73.57671,24166415
103,45.478233,-73.576614,24166415
104,45.47697,-73.57519,24166415
105,45.476116,-73.57421,24166418
106,45.475887,-73.57396,24166418
107,45.47557,-73.57365,24166418
108,45.475323,-73.57346,122023938
109,45.47531,-73.573456,122023938
110,45.47531,-73.573456,122023938
111,45.47531,-73.573456,122023968
112,45.47531,-73.573456,122023968
113,45.47531,-73.573456,122023968
114,45.47531,-73.573456,122023968
115,45.475304,-73.57345,122023968
116,45.474854,-73.57308,548479367
117,45.47434,-73.5728,548479367
118,45.474056,-73.572685,548479367
119,45.47367,-73.57253,501208707
120,45.473522,-73.57247,501208707
121,45.473324,-73.57239,501208707
122,45.47329,-73.572365,501208707
123,45.47214,-73.571884,48432074
124,45.47214,-73.571884,48432074
125,45.47214,-73.571884,48432074
126,45.47214,-73.571884,48432074
127,45.47214,-73.571884,48432074
128,45.470535,-73.57207,48432074
129,45.4691,-73.572235,48432091
130,45.46921,-73.574585,160264612
131,45.46728,-73.57526,498273056
132,45.46681,-73.577095,48432076
133,45.466682,-73.5771,48432080
134,45.46567,-73.57867,164828260
135,45.463345,-73.579926,164827367
136,45.463356,-73.58014,164827367
137,45.46348,-73.5831,86121520
138,45.464413,-73.58436,48425754
139,45.464455,-73.58522,525658253
140,45.464485,-73.58584,525658253
141,45.464516,-73.58647,525658253
142,45.46455,-73.58717,24457559
143,45.46455,-73.58717,24457559
144,45.463737,-73.58876,86121520
145,45.46471,-73.589836,500767724
146,45.464684,-73.589836,500767724
147,45.465534,-73.59103,430839858
148,45.465576,-73.59196,430839858
149,45.46562,-73.59277,430839858
150,45.46533,-73.59411,537239213
151,45.46512,-73.59451,537239213
152,45.465015,-73.5948,537239213
153,45.464886,-73.595055,537239213
154,45.46487,-73.595085,537239213
155,45.46487,-73.595085,537239213
156,45.463474,-73.596695,422434955
157,45.46319,-73.59704,422434955
158,45.463203,-73.59795,52444135
159,45.463783,-73.59849,52444134
160,45.465176,-73.59946,20910574
161,45.46545,-73.59955,20910574
162,45.466602,-73.60006,474795734
163,45.466602,-73.60006,473052067
164,45.466602,-73.60006,473052067
165,45.466602,-73.60006,473052067
166,45.466602,-73.60006,473052067
167,45.466602,-73.60006,473052067
168,45.466507,-73.600296,473052067
169,45.466503,-73.60031,473052067
170,45.46642,-73.60048,473052067
171,45.46631,-73.60069,527846262
172,45.46631,-73.60069,527846262
173,45.46631,-73.60069,527846262
174,45.46631,-73.60069,527846262
175,45.465797,-73.60157,473052060
176,45.465687,-73.601776,473052060
177,45.46559,-73.60196,473052060
178,45.465427,-73.60227,473052060
179,45.465397,-73.602325,473052060
180,45.46536,-73.602394,473052060
181,45.46525,-73.60259,473052060
182,45.46511,-73.602844,473052060
183,45.465,-73.603035,473052060
184,45.46488,-73.60326,473052060
185,45.464783,-73.60343,473052060
186,45.464577,-73.6038,473052060
187,45.46456,-73.60383,473052060
188,45.46457,-73.60382,473052060
189,45.464592,-73.603775,473052060
190,45.46464,-73.60368,473052060
191,45.464626,-73.603714,473052060
192,45.46459,-73.60378,473052060
193,45.46417,-73.60456,473052060
194,45.46414,-73.60461,473052060
195,45.46401,-73.60486,473052060
196,45.463905,-73.60505,473052060
197,45.463783,-73.605286,473052060
198,45.463646,-73.60554,473052060
199,45.46348,-73.60585,473052060
200,45.463387,-73.606026,473052060
201,45.463257,-73.60627,473052060
202,45.46314,-73.60649,473052060
203,45.463017,-73.60671,473052060
204,45.46288,-73.606964,473052060
205,45.462723,-73.60726,473052060
206,45.462646,-73.60741,473052060
207,45.462536,-73.60761,473052060
208,45.462406,-73.60785,473052060
209,45.462265,-73.608116,473052060
210,45.462234,-73.60818,473052060
211,45.462234,-73.60818,473052060
212,45.462234,-73.60818,473052060
213,45.462234,-73.60818,473052060
214,45.461662,-73.60921,473052060
215,45.461277,-73.60993,473052060
216,45.461166,-73.61014,473052060
217,45.4611,-73.61026,473052060
218,45.4611,-73.61026,473052060
219,45.4611,-73.61026,473052060
220,45.461098,-73.61027,473052060
221,45.460976,-73.61049,473052060
222,45.460896,-73.610634,473052060
223,45.460796,-73.61082,473052060
224,45.460777,-73.610855,473052060
225,45.460693,-73.61101,473052060
226,45.460556,-73.61125,473052060
227,45.460457,-73.611435,473052060
228,45.46031,-73.611694,473052060
229,45.460217,-73.61187,473052060
230,45.460102,-73.612076,473052060
231,45.459957,-73.612335,473052060
232,45.459805,-73.61261,473052060
233,45.45749,-73.61676,473052060
234,45.4572,-73.61735,120819872
235,45.45612,-73.61922,697402951
236,45.456028,-73.61938,741257464
237,45.455692,-73.61999,719414680
238,45.452896,-73.62578,746226867
239,45.452168,-73.62734,728801290
240,45.452007,-73.62918,728801291
241,45.452606,-73.62917,385913428
242,45.453423,-73.62785,697402948
243,45.453712,-73.62739,697402948
244,45.453773,-73.62729,385913422
245,45.453888,-73.62747,741257466
246,45.45427,-73.628,367863241
247,45.454372,-73.62815,367863240
248,45.454372,-73.62815,545940071
249,45.454372,-73.62815,545940071
250,45.454308,-73.628235,671337357
251,45.451233,-73.63323,380144785
252,45.45161,-73.633545,367158058
253,45.452114,-73.6337,367158060
254,45.452427,-73.63366,669996718
255,45.453224,-73.63318,423145128
256,45.453403,-73.63305,452912053
257,45.453926,-73.63266,452912053
258,45.454266,-73.63242,606290698
259,45.454605,-73.63219,374861911
260,45.45546,-73.63156,374861911
261,45.45556,-73.631485,456383139
262,45.455666,-73.63164,462765274
263,45.455807,-73.63182,25359341
264,45.456028,-73.63217,374861906
265,45.456806,-73.63277,374861908
266,45.458515,-73.6318,545014537
267,45.458515,-73.6318,545014537
268,45.458515,-73.6318,545014537
269,45.458515,-73.6318,545014537
270,45.458515,-73.6318,545014537
271,45.458515,-73.6318,545014537
272,45.458515,-73.6318,545014537
273,45.458515,-73.6318,545014537
274,45.458515,-73.6318,545014537
275,45.458515,-73.6318,545014537
276,45.458515,-73.6318,545014537
277,45.458515,-73.6318,545014537
278,45.458515,-73.6318,545014537
279,45.458515,-73.6318,545014537
280,45.458515,-73.6318,545014537
281,45.458515,-73.6318,545014537
282,45.458515,-73.6318,545014537
283,45.458515,-73.6318,545014537
284,45.458515,-73.6318,545014537
285,45.458515,-73.6318,545014537
286,45.458515,-73.6318,545014537
287,45.458515,-73.6318,545014537
288,45.458515,-73.6318,545014537
289,45.458515,-73.6318,545014537
290,45.458515,-73.6318,545014537
291,45.458515,-73.6318,545014537
292,45.458515,-73.6318,545014537
293,45.458515,-73.6318,545014537
294,45.458515,-73.6318,545014537
295,45.458515,-73.6318,545014537
296,45.458515,-73.6318,545014537
297,45.458515,-73.6318,545014537
298,45.458515,-73.6318,545014537
299,45.458515,-73.6318,545014537
300,45.458515,-73.6318,545014537
301,45.458515,-73.6318,545014537
302,45.458515,-73.6318,545014537
303,45.458515,-73.6318,545014537
304,45.458515,-73.6318,545014537
305,45.458515,-73.6318,545014537
306,45.458515,-73.6318,545014537
307,45.458515,-73.6318,545014537
308,45.458515,-73.6318,545014537
309,45.458515,-73.6318,545014537
310,45.458515,-73.6318,545014537
311,45.458515,-73.6318,545014537
312,45.458515,-73.6318,545014537
313,45.458515,-73.6318,545014537

