0,45.5489787005,-73.6353384175,22909919
1,45.548848499,-73.635559372,22909919
2,45.5486987721,-73.6357667326,22909919
3,45.5485479314,-73.636007618,20223705
4,45.5483714435,-73.6361731749,22909919
5,45.5482070034,-73.6363773595,22909919
6,45.548027447,-73.6365584709,22909919
7,45.547844822,-73.6367383124,22909919
8,45.5476698312,-73.6369106362,22909919
9,45.5474828776,-73.6370947677,21022028
10,45.5473001078,-73.6372369959,22909919
11,45.5471149243,-73.6373960439,22909919
12,45.5469434253,-73.6375590511,21022027
13,45.5467680844,-73.6376939333,22909919
14,45.5465916772,-73.6378454437,22909919
15,45.5464371298,-73.6380049146,21019647
16,45.5462514217,-73.638137678,22909919
17,45.5460853801,-73.6382802858,22909919
18,45.5459360309,-73.6384575195,163589272
19,45.5457331853,-73.6385827743,22909919
20,45.5455495748,-73.6387404714,22909919
21,45.545374638,-73.6389127084,144841884
22,45.5452027407,-73.6390383559,22909919
23,45.5450366883,-73.6391809729,22909919
24,45.544877231,-73.6393179255,22909919
25,45.5447628349,-73.6394850486,462744540
26,45.5445413608,-73.6396063935,22909919
27,45.5443818977,-73.639743351,22909919
28,45.544282,-73.6398995,21030166
29,45.5440567328,-73.6400193323,22909919
30,45.5439037686,-73.6401485894,22909919
31,45.5437473998,-73.6402787159,22909919
32,45.5436411473,-73.6404273045,463851681
33,45.5433963758,-73.6405227494,22909919
34,45.5432144384,-73.6406439602,22909919
35,45.5430272345,-73.6407674383,22909919
36,45.5428523498,-73.6408827907,22909919
37,45.5425087583,-73.6411094207,22909919
38,45.5423338852,-73.6412247655,22909919
39,45.5421651739,-73.6413360461,22909919
40,45.5419902937,-73.6414513955,22909919
41,45.5418189206,-73.6415644318,22909919
42,45.5416352236,-73.6416855967,22909919
43,45.5414638504,-73.641798633,22909919
44,45.5413152273,-73.64194419,452031267
45,45.5411237683,-73.6420229483,22909919
46,45.5409534403,-73.6421309251,22909919
47,45.5407797283,-73.6422405216,22909919
48,45.5405998407,-73.6423540144,22909919
49,45.5404137774,-73.6424714034,22909919
50,45.5402249889,-73.6425905118,22909919
51,45.5400396437,-73.6427074478,22909919
52,45.5398515732,-73.6428261032,22909919
53,45.5396634956,-73.6429447631,22909919
54,45.5394791,-73.6430611,22909919
55,45.5393106668,-73.6432039761,26134863
56,45.5391074307,-73.6433052988,26134850
57,45.538926274,-73.6434245481,26134850
58,45.5387459702,-73.643543236,26134850
59,45.5385648204,-73.6436624807,26134850
60,45.5383783473,-73.6437852296,26134850
61,45.5381971975,-73.6439044743,26134850
62,45.5380133826,-73.6440254734,26134850
63,45.537836583,-73.6441418546,26134850
64,45.5376501099,-73.6442646035,26134850
65,45.5374671409,-73.6443850457,26134850
66,45.5372691752,-73.6445153599,26134850
67,45.5370800439,-73.6446398585,26134850
68,45.5368820782,-73.6447701727,26134850
69,45.5366929469,-73.6448946713,26134850
70,45.536509978,-73.6450151136,26134850
71,45.536326163,-73.6451361127,26134850
72,45.5361431941,-73.6452565549,26134850
73,45.5359540628,-73.6453810536,26134850
74,45.5357560971,-73.6455113677,26134850
75,45.5355607965,-73.6456399275,26134850
