1,45.525955,-73.55961,37625473
2,45.52578,-73.55922,242961307
3,45.525673,-73.55899,242961307
4,45.525524,-73.55868,242961307
5,45.525288,-73.55817,242961307
6,45.525146,-73.55787,242961307
7,45.52498,-73.55748,37625505
8,45.524914,-73.55717,37625505
9,45.524956,-73.55672,37625505
10,45.52515,-73.55636,37625505
11,45.525322,-73.556175,48809472
12,45.52562,-73.5559,48809472
13,45.525738,-73.555626,48809472
14,45.52578,-73.555084,453266450
15,45.525684,-73.55447,453266450
16,45.525417,-73.55383,420427004
17,45.52523,-73.55319,420427004
18,45.525097,-73.55264,420427004
19,45.524914,-73.55191,420427004
20,45.524708,-73.5512,420427004
21,45.52443,-73.550575,420427004
22,45.524208,-73.5501,420427004
23,45.52392,-73.54948,420427004
24,45.52362,-73.54884,420427004
25,45.523323,-73.54821,420427004
26,45.5231,-73.54774,420427004
27,45.52289,-73.54729,420427004
28,45.522694,-73.54672,420427004
29,45.52258,-73.54616,420427004
30,45.52248,-73.54561,420427004
31,45.52234,-73.54482,420427004
32,45.52221,-73.54412,420427004
33,45.52211,-73.54359,420427004
34,45.521965,-73.5428,420427004
35,45.521824,-73.54203,420427004
36,45.52169,-73.54131,420427004
37,45.52158,-73.54068,420427004
38,45.52143,-73.53983,420427004
39,45.521267,-73.5389,420427004
40,45.521107,-73.538,420427004
41,45.520954,-73.53708,420427004
42,45.520805,-73.5362,420427004
43,45.520725,-73.53553,426646173
44,45.520687,-73.53473,426646172
45,45.52076,-73.53386,426646174
46,45.520813,-73.53323,426646174
47,45.520885,-73.532364,426646174
48,45.52095,-73.53162,426646174
49,45.52101,-73.5309,426646174
50,45.5211,-73.5299,426646174
51,45.52118,-73.52896,426646174
52,45.52123,-73.52837,426646174
53,45.521294,-73.5276,426646174
54,45.521347,-73.527,426646174
55,45.521397,-73.52642,426646174
56,45.521442,-73.525856,426646174
57,45.52151,-73.525055,426646174
58,45.52157,-73.524414,426646174
59,45.521626,-73.52373,426646174
60,45.52171,-73.52277,426646174
61,45.52179,-73.52181,426646174
62,45.521854,-73.52108,426646174
63,45.521935,-73.520134,426646174
64,45.521984,-73.51946,37625602
65,45.52195,-73.51869,37625602
66,45.52189,-73.51815,37625602
67,45.52188,-73.5177,30033054
68,45.521996,-73.51753,30033054
69,45.522076,-73.51747,30033054
70,45.522205,-73.51754,30033054
71,45.52226,-73.51778,30033054
72,45.522278,-73.51789,30033054
73,45.522297,-73.518,30033054
74,45.522232,-73.51833,459594650
75,45.52215,-73.51866,19940858
76,45.52209,-73.51892,19940858
77,45.522007,-73.51942,19940858
78,45.521946,-73.52001,426646174
79,45.521904,-73.52051,426646174
80,45.521843,-73.52122,426646174
81,45.521797,-73.52174,426646174
82,45.52174,-73.52242,426646174
83,45.52169,-73.523,426646174
84,45.521618,-73.52382,426646174
85,45.521564,-73.52447,426646174
86,45.521492,-73.525314,426646174
87,45.52144,-73.52591,426646174
88,45.521374,-73.52666,426646174
89,45.52131,-73.52744,426646174
90,45.521236,-73.528275,426646174
91,45.52116,-73.529175,426646174
92,45.521103,-73.52983,426646174
93,45.521027,-73.53074,426646174
94,45.520947,-73.531654,426646174
95,45.520885,-73.53239,426646174
96,45.520824,-73.533104,426646174
97,45.520744,-73.53402,426646174
98,45.52069,-73.53467,426646172
99,45.52073,-73.53555,426646173
100,45.520863,-73.53653,420427004
101,45.521,-73.53738,420427004
102,45.521114,-73.53804,420427004
103,45.521263,-73.53889,420427004
104,45.521378,-73.53952,420427004
105,45.52154,-73.54047,420427004
106,45.52165,-73.54108,420427004
107,45.52176,-73.54167,420427004
108,45.5219,-73.54244,420427004
109,45.522022,-73.543106,420427004
110,45.522167,-73.54389,420427004
111,45.52233,-73.544785,420427004
112,45.522484,-73.54562,420427004
113,45.522606,-73.5463,420427004
114,45.522854,-73.547195,420427004
115,45.52311,-73.54776,420427004
116,45.523476,-73.54854,420427004
117,45.523834,-73.54929,420427004
118,45.52409,-73.54984,420427004
119,45.524334,-73.55037,420427004
120,45.52458,-73.55088,420427004
121,45.524765,-73.5514,420427004
