1,45.506443,-73.579025,133806978
2,45.506638,-73.57945,133806978
3,45.50687,-73.57997,475873782
4,45.50696,-73.58023,475873782
5,45.507034,-73.58039,475873782
6,45.507183,-73.58048,475873782
7,45.507397,-73.580444,453989313
8,45.507675,-73.58033,453989312
9,45.508114,-73.58017,453989311
10,45.508427,-73.580025,4886378
11,45.50874,-73.579834,453989308
12,45.508995,-73.57966,453989308
13,45.509235,-73.57951,453989308
14,45.509552,-73.579254,4886375
15,45.50981,-73.57901,4886375
16,45.510124,-73.57875,13502053
17,45.51031,-73.578545,13502053
18,45.51051,-73.57838,13502053
19,45.51064,-73.5783,13502053
20,45.510788,-73.57824,13502053
21,45.511066,-73.57812,13502053
22,45.51127,-73.57804,13502053
23,45.511375,-73.578,13502053
24,45.511425,-73.5779,465417747
25,45.511337,-73.57771,465417747
26,45.511166,-73.57733,465417747
27,45.51101,-73.57688,562481866
28,45.51092,-73.576706,562481866
29,45.51083,-73.576515,465420824
30,45.51073,-73.57632,465420824
31,45.510586,-73.57602,465420824
32,45.51045,-73.57574,465420824
33,45.510384,-73.5756,465420823
34,45.510353,-73.57554,465420823
35,45.510307,-73.57544,465420823
36,45.510166,-73.575134,465420823
37,45.510086,-73.57496,465420823
38,45.510002,-73.574776,465420823
39,45.50988,-73.57452,465420823
40,45.509796,-73.574326,465420823
41,45.50972,-73.574165,465420823
42,45.509624,-73.57396,465420823
43,45.50957,-73.573845,465420823
44,45.50954,-73.57378,465420823
45,45.509357,-73.573784,479146253
46,45.50924,-73.57389,479146253
47,45.509144,-73.57398,479146253
48,45.50903,-73.57409,479146253
49,45.508957,-73.57416,479146253
50,45.50881,-73.57429,34287120
51,45.508682,-73.5744,34287120
52,45.508545,-73.574524,34287120
53,45.508442,-73.57462,34287120
54,45.50834,-73.574715,34287120
55,45.50828,-73.57477,34287120
56,45.50815,-73.57488,34287120
57,45.508038,-73.57498,34287120
58,45.507923,-73.57509,34287120
59,45.507805,-73.575195,34287120
60,45.507694,-73.575294,34287120
61,45.507618,-73.57536,34287120
62,45.507504,-73.57546,34287120
63,45.5074,-73.57556,34287120
64,45.507248,-73.57569,34287120
65,45.50715,-73.57578,34287120
66,45.50716,-73.576035,13501731
67,45.507263,-73.57625,13501731
68,45.507378,-73.576485,13501731
69,45.507477,-73.57668,13501731
70,45.50759,-73.57693,13501731
71,45.507713,-73.57718,13501731
72,45.507824,-73.57741,13501731
73,45.507957,-73.5777,13501731
74,45.508053,-73.57789,13501731
75,45.50816,-73.577866,479146252
76,45.50832,-73.57772,479146252
77,45.508503,-73.577545,479146252
78,45.508648,-73.5774,479146252
79,45.50881,-73.57725,479146252
80,45.508934,-73.577126,479146252
81,45.509003,-73.577065,479146252
82,45.509098,-73.57697,479146252
83,45.509235,-73.576836,479146252
84,45.509396,-73.57669,479146252
85,45.50956,-73.57653,479146252
86,45.50969,-73.5764,479146252
87,45.509815,-73.57629,13502054
88,45.509712,-73.576065,13502054
89,45.50957,-73.57577,13502054
90,45.509403,-73.57542,13502054
91,45.509247,-73.57509,13502054
92,45.5091,-73.57478,13502054
93,45.509,-73.57456,13502054
94,45.5089,-73.57434,13502054
95,45.508747,-73.57401,107583323
96,45.508602,-73.5737,107583323
97,45.50842,-73.573296,107583323
98,45.50828,-73.573,107583323
99,45.508133,-73.57266,107583323
100,45.508007,-73.57239,107583323
101,45.50791,-73.57218,107583323
102,45.50785,-73.572044,107583323
103,45.50785,-73.572044,107583323
104,45.507786,-73.5719,107583323
105,45.507763,-73.57163,465585475
106,45.50784,-73.571594,465585475
107,45.50811,-73.571434,465585475
108,45.508213,-73.57137,465585475
109,45.508274,-73.57134,465585475
110,45.508347,-73.5713,465585475
111,45.508274,-73.571075,4686990
112,45.50812,-73.57076,4686990
113,45.50794,-73.57038,4686990
114,45.507824,-73.57015,4686990
