"1",45.49259186,-73.56515503,0
"2",45.49251175,-73.56522369,0
"3",45.49138641,-73.56615448,0
"4",45.49066544,-73.5667572,607184015
"5",45.49059296,-73.56681824,607184015
"6",45.49052048,-73.56687927,607184015
"7",45.49045563,-73.56694031,607184015
"8",45.49039841,-73.56699371,607184015
"9",45.49034119,-73.56704712,329988460
"10",45.4902916,-73.5670929,329988460
"11",45.49025345,-73.56713104,607184015
"12",45.49022293,-73.56718445,329988460
"13",45.49021149,-73.56724548,329988460
"14",45.4902153,-73.56731415,329988460
"15",45.490242,-73.56739807,329988460
"16",45.49028015,-73.56748199,329988460
"17",45.49032593,-73.56757355,329988460
"18",45.49037933,-73.56767273,329988460
"19",45.49043274,-73.56777954,329988460
"20",45.49048615,-73.56789398,329988460
"21",45.49055099,-73.56802368,329988460
"22",45.49061584,-73.56815338,329988460
"23",45.49068069,-73.56829071,329988460
"24",45.49074936,-73.56842804,329988460
"25",45.49081039,-73.56855774,329988459
"26",45.49087524,-73.56868744,329988460
"27",45.49094009,-73.56880951,329988459
"28",45.49099731,-73.56892395,329988460
"29",45.49105453,-73.56903076,329988459
"30",45.49111176,-73.56913757,329988460
"31",45.49116135,-73.56924438,329988459
"32",45.49120712,-73.56933594,329988460
"33",45.49124908,-73.56941986,329988459
"34",45.49128723,-73.56949615,329988460
"35",45.49131775,-73.56956482,329988459
"36",45.49134827,-73.56962585,111771067
"37",45.49137115,-73.56967926,329988460
"38",45.49139404,-73.56971741,111771067
"39",45.49140549,-73.5697403,329988460
"40",45.49141312,-73.56974792,111771067
"41",45.49141312,-73.56974792,111771067
"42",45.49141312,-73.56974792,111771067
"43",45.49141312,-73.56974792,111771067
"44",45.49141312,-73.56974792,111771067
"45",45.49141312,-73.56974792,111771067
"46",45.49141312,-73.56974792,111771067
"47",45.49141312,-73.56974792,111771067
"48",45.49141312,-73.56974792,111771067
"49",45.49141312,-73.56974792,111771067
"50",45.49141312,-73.56974792,111771067
"51",45.49141312,-73.56974792,111771067
"52",45.49141312,-73.56974792,111771067
"53",45.49141312,-73.56974792,111771067
"54",45.49141312,-73.56974792,111771067
"55",45.49141312,-73.56974792,111771067
"56",45.49141312,-73.56974792,111771067
"57",45.49141312,-73.56974792,111771067
"58",45.49141312,-73.56974792,111771067
"59",45.49141312,-73.56974792,111771067
"60",45.49141312,-73.56974792,111771067
"61",45.49141312,-73.56974792,111771067
"62",45.49141312,-73.56974792,111771067
"63",45.49141312,-73.56974792,111771067
"64",45.49141312,-73.56974792,111771067
"65",45.49141312,-73.56974792,111771067
"66",45.49141312,-73.56974792,111771067
"67",45.49141312,-73.56974792,111771067
"68",45.49141312,-73.56974792,111771067
"69",45.49141312,-73.56974792,111771067
"70",45.49141312,-73.56974792,111771067
"71",45.49141312,-73.56974792,111771067
"72",45.49141312,-73.56974792,111771067
"73",45.49141312,-73.56974792,111771067
"74",45.49141312,-73.56974792,111771067
"75",45.49141312,-73.56974792,111771067
"76",45.49142075,-73.56977081,111771067
"77",45.49143982,-73.56980896,329988460
"78",45.49146652,-73.56987,111771067
"79",45.49150085,-73.56994629,329988460
"80",45.49153519,-73.57002258,111771067
"81",45.49157333,-73.57011414,111771067
"82",45.4916153,-73.57021332,111771067
"83",45.49166489,-73.5703125,111771067
"84",45.49171829,-73.57041931,111771067
"85",45.49176788,-73.57053375,111771067
"86",45.49182129,-73.57064819,111771067
"87",45.49187469,-73.57077789,111771067
"88",45.49193573,-73.57090759,111771067
"89",45.49199677,-73.57104492,111771067
"90",45.49206161,-73.57118225,111771067
"91",45.49213028,-73.57132721,111771067
"92",45.49219513,-73.57147217,111771067
"93",45.49226379,-73.57162476,111771067
"94",45.49232864,-73.57176971,111771067
"95",45.49239349,-73.57190704,111771067
"96",45.49245453,-73.57202911,465656094
"97",45.49251175,-73.57213593,111771067
"98",45.49256134,-73.57224274,465656094
"99",45.49261093,-73.57234955,111771067
"100",45.49266434,-73.57246399,465656094
"101",45.49272156,-73.57258606,548252185
"102",45.49277878,-73.57271576,548252185
"103",45.49283981,-73.57284546,465656094
"104",45.49289703,-73.57298279,465656094
"105",45.49296188,-73.57312012,111771070
"106",45.4930191,-73.57325745,41258976
"107",45.49308395,-73.57339478,111771070
"108",45.4931488,-73.5735321,41258976
"109",45.49321365,-73.57366943,41258976
"110",45.49328613,-73.57380676,41258976
"111",45.49335098,-73.57394409,41258976
"112",45.4934082,-73.5740509,41258976
"113",45.49346161,-73.57415009,41258976
"114",45.49350739,-73.57423401,41258976
"115",45.49354553,-73.57431793,41258976
"116",45.49357986,-73.57439423,41258976
"117",45.4936142,-73.57446289,41258976
"118",45.49364471,-73.5745163,41258976
"119",45.49366379,-73.57456207,41258976
"120",45.49367523,-73.57457733,455083980
"121",45.49367905,-73.57458496,41258976
"122",45.49368286,-73.57459259,455083980
"123",45.49368286,-73.57459259,455083980
"124",45.49368286,-73.57459259,455083980
"125",45.49368286,-73.57459259,455083980
"126",45.49368286,-73.57459259,455083980
"127",45.49368286,-73.57459259,455083980
"128",45.49368286,-73.57459259,455083980
"129",45.49368286,-73.57459259,455083980
"130",45.49368286,-73.57459259,455083980
"131",45.49368286,-73.57459259,455083980
"132",45.49369049,-73.57460785,455083980
"133",45.49370193,-73.57462311,455083980
"134",45.49370956,-73.57463837,455083980
"135",45.49370956,-73.57463837,455083980
"136",45.49370956,-73.57463837,455083980
"137",45.49371719,-73.57466125,330153471
"138",45.49373245,-73.5746994,41258976
"139",45.49374771,-73.57475281,41258976
"140",45.49377441,-73.57482147,41258976
"141",45.49380875,-73.57489777,330153471
"142",45.49384689,-73.57498932,455083994
"143",45.49388504,-73.5750885,455083994
"144",45.493927,-73.57518768,455083994
"145",45.49396515,-73.57529449,455083994
"146",45.49401093,-73.57540131,455083994
"147",45.49405289,-73.57550812,455083994
"148",45.49409866,-73.57561493,455083994
"149",45.49413681,-73.57571411,455083994
"150",45.49417496,-73.57580566,455083994
"151",45.4942131,-73.57589722,455083994
"152",45.49425125,-73.57598877,455083994
"153",45.49429321,-73.57608032,455083994
"154",45.49433136,-73.57616425,455083994
"155",45.49437332,-73.57626343,455083994
"156",45.49441147,-73.57635498,455083994
"157",45.49445343,-73.57645416,455083994
"158",45.49449921,-73.5765686,455083994
"159",45.4945488,-73.57668304,455083994
"160",45.49459839,-73.57679749,455083994
"161",45.49464798,-73.57691193,455083994
"162",45.49469757,-73.577034,455083994
"163",45.49475479,-73.5771637,455083994
"164",45.49481201,-73.57728577,455083994
"165",45.49486923,-73.57740021,455083994
"166",45.49491882,-73.57749939,329694554
"167",45.49495316,-73.57756805,455083993
"168",45.49497223,-73.57762146,455083994
"169",45.49498749,-73.57764435,455083993
"170",45.4949913,-73.57765961,455083993
"171",45.4949913,-73.57765961,455083993
"172",45.4949913,-73.57765961,455083993
"173",45.4949913,-73.57765961,455083993
"174",45.4949913,-73.57765961,455083993
"175",45.4949913,-73.57765961,455083993
"176",45.4949913,-73.57765961,455083993
"177",45.4949913,-73.57765961,455083993
"178",45.4949913,-73.57765961,455083993
"179",45.4949913,-73.57765961,455083993
"180",45.4949913,-73.57765961,455083993
"181",45.4949913,-73.57765961,455083993
"182",45.4949913,-73.57765961,455083993
"183",45.4949913,-73.57765961,455083993
"184",45.4949913,-73.57765961,455083993
"185",45.4949913,-73.57765961,455083993
"186",45.4949913,-73.57765961,455083993
"187",45.4949913,-73.57765961,455083993
"188",45.4949913,-73.57765961,455083993
"189",45.4949913,-73.57765961,455083993
"190",45.4949913,-73.57765961,455083993
"191",45.4949913,-73.57765961,455083993
"192",45.4949913,-73.57765961,455083993
"193",45.4949913,-73.57765961,455083993
"194",45.4949913,-73.57765961,455083993
"195",45.4949913,-73.57765961,455083993
"196",45.4949913,-73.57765961,455083993
"197",45.4949913,-73.57765961,455083993
"198",45.4949913,-73.57765961,455083993
"199",45.4949913,-73.57765961,455083993
"200",45.4949913,-73.57765961,455083993
"201",45.4949913,-73.57765961,455083993
"202",45.4949913,-73.57765961,455083993
"203",45.4949913,-73.57765961,455083993
"204",45.4949913,-73.57765961,455083993
"205",45.4949913,-73.57765961,455083993
"206",45.4949913,-73.57765961,455083993
"207",45.4949913,-73.57765961,455083993
"208",45.4949913,-73.57765961,455083993
"209",45.4949913,-73.57765961,455083993
"210",45.4949913,-73.57765961,455083993
"211",45.49497986,-73.57764435,455083994
"212",45.49500275,-73.5776825,455083994
"213",45.49504089,-73.57774353,455083993
"214",45.49508286,-73.57785034,455083993
"215",45.49512482,-73.57795715,455083993
"216",45.49517059,-73.57807159,455083993
"217",45.49522018,-73.57820892,48680975
"218",45.49526978,-73.57834625,455083993
"219",45.49533463,-73.57849884,48680975
"220",45.4954071,-73.57865906,455083993
"221",45.49548721,-73.57880402,48680975
"222",45.49556351,-73.57894135,48680975
"223",45.49563599,-73.57907867,48680975
"224",45.49570465,-73.57920837,165217827
"225",45.49576569,-73.57936096,165217827
"226",45.49583435,-73.57951355,165217827
"227",45.49590683,-73.57965851,165217827
"228",45.49597931,-73.57979584,165217827
"229",45.49604416,-73.5799408,165217827
"230",45.49610519,-73.5800705,165217827
"231",45.49616623,-73.5802002,165217827
"232",45.49621582,-73.58035278,165217827
"233",45.49626923,-73.58049774,165217827
"234",45.49632645,-73.58065033,165217827
"235",45.49637985,-73.58081055,165217827
"236",45.49644089,-73.58097839,165217827
"237",45.49649429,-73.58112335,165217827
"238",45.49653625,-73.58126831,165217827
"239",45.4965744,-73.58138275,165217827
"240",45.49660492,-73.5814743,41258974
"241",45.49663162,-73.58154297,41258974
"242",45.49665451,-73.58161163,41258974
"243",45.49666977,-73.58166504,165217827
"244",45.49668503,-73.58172607,41258974
"245",45.49669266,-73.58179474,41258974
"246",45.49670029,-73.58187103,41258974
"247",45.49669647,-73.58195496,41258974
"248",45.49669266,-73.58202362,41258974
"249",45.49668884,-73.58208466,41258974
"250",45.49668121,-73.58214569,41258974
"251",45.49666977,-73.58221436,41258974
"252",45.49665833,-73.58229828,41258974
"253",45.49665451,-73.58238983,41258974
"254",45.49665451,-73.58248138,41258974
"255",45.49665451,-73.58255005,41258974
"256",45.49665451,-73.58261108,41258974
"257",45.4966507,-73.58267975,41258974
"258",45.4966507,-73.58274841,41258974
"259",45.49664688,-73.58283234,41258974
"260",45.49664307,-73.58291626,41258974
"261",45.49663925,-73.58300781,41258974
"262",45.49663162,-73.58309937,41258974
"263",45.49662399,-73.58318329,41258974
"264",45.49662018,-73.58326721,41258974
"265",45.49661255,-73.58335114,41258974
"266",45.49660492,-73.58344269,165217834
"267",45.49659729,-73.5835495,41258974
"268",45.49659348,-73.58365631,165217834
"269",45.49658966,-73.58375549,143920958
"270",45.49658203,-73.58382416,41258974
"271",45.49658203,-73.58387756,143920958
"272",45.49658203,-73.58390045,19912269
"273",45.49658203,-73.58390045,19912269
"274",45.49658203,-73.58390045,19912269
"275",45.49658203,-73.58390045,19912269
"276",45.49658203,-73.58390045,19912269
"277",45.49658203,-73.58390045,19912269
"278",45.49658203,-73.58390045,19912269
"279",45.49658203,-73.58390045,19912269
"280",45.49658203,-73.58390045,19912269
"281",45.49658203,-73.58390045,19912269
"282",45.49658203,-73.58390045,19912269
"283",45.49658203,-73.58390045,19912269
"284",45.49658203,-73.58390045,19912269
"285",45.49658203,-73.58390045,19912269
"286",45.49658203,-73.58390045,19912269
"287",45.49658203,-73.58390045,19912269
"288",45.49658203,-73.58390045,19912269
"289",45.49658203,-73.58390045,19912269
"290",45.49658203,-73.58390045,19912269
"291",45.49658203,-73.58390045,19912269
"292",45.49658203,-73.58390045,19912269
"293",45.49658203,-73.58390045,19912269
"294",45.49658203,-73.58390045,19912269
"295",45.49658203,-73.58390045,19912269
"296",45.49658203,-73.58390045,19912269
"297",45.49658203,-73.5839386,143920958
"298",45.49658203,-73.58398438,143920958
