0,45.4927554,-73.5643236,704194099
1,45.4927787355,-73.5645224295,573448690
2,45.4928099319,-73.5645730695,573448690
3,45.4928254001,-73.5645981784,573448690
4,45.4928442711,-73.564628811,573448690
5,45.4929327727,-73.5646551958,704194123
6,45.4929321251,-73.5646557276,704194123
7,45.4929329389,-73.5646550592,704194123
8,45.492935214,-73.5646531905,704194123
9,45.4929306579,-73.5646569328,704194123
10,45.4929321251,-73.5646557276,704194123
11,45.4929298441,-73.5646576013,704194123
12,45.4929335864,-73.5646545273,704194123
13,45.4929350537,-73.5646533221,704194123
14,45.4929327727,-73.5646551958,704194123
15,45.4929304976,-73.5646570645,704194123
16,45.4929304976,-73.5646570645,704194123
17,45.4929282166,-73.5646589381,704194123
18,45.4929282166,-73.5646589381,704194123
19,45.4928542356,-73.5646449861,573448690
20,45.4928542356,-73.5646449861,573448690
21,45.4928542356,-73.5646449861,573448690
22,45.4928542356,-73.5646449861,573448690
23,45.4928542356,-73.5646449861,573448690
24,45.4928542356,-73.5646449861,573448690
25,45.4928542356,-73.5646449861,573448690
26,45.4928542356,-73.5646449861,573448690
27,45.4928542356,-73.5646449861,573448690
28,45.4928542356,-73.5646449861,573448690
29,45.4928542356,-73.5646449861,573448690
30,45.4928542356,-73.5646449861,573448690
31,45.4928542356,-73.5646449861,573448690
32,45.4928542356,-73.5646449861,573448690
33,45.4928542356,-73.5646449861,573448690
34,45.4928542356,-73.5646449861,573448690
35,45.4929221992,-73.5646638807,704194123
36,45.492925288,-73.5646613436,704194123
37,45.4929246405,-73.5646618754,704194123
38,45.4929225257,-73.5646636125,704194123
39,45.4929218722,-73.5646641493,704194123
40,45.4929212187,-73.5646646861,704194123
41,45.4929218694,-73.564754779,573448690
42,45.4930063036,-73.5647717643,607184015
43,45.4930250199,-73.5647406074,704194097
44,45.4930942063,-73.5647058715,607184015
45,45.4931381644,-73.5646729209,607184015
46,45.4931918855,-73.5646326521,607184015
47,45.4932468252,-73.56459147,607184015
48,45.4933090933,-73.5645447944,607184015
49,45.4933615983,-73.5645054372,607184015
50,45.4934226391,-73.5644596816,607184015
51,45.4934702599,-73.5644239856,607184015
52,45.4935227649,-73.5643846284,607184015
53,45.4935581689,-73.5643580899,607184015
54,45.4936118852,-73.5643178247,607184015
55,45.4936668288,-73.5642766396,607184015
56,45.4936825773,-73.5642059797,164976438
57,45.4937702298,-73.5641968936,607184015
58,45.493821887,-73.5641565141,607184015
59,45.4938772526,-73.5641132358,607184015
60,45.4939312762,-73.5640710067,607184015
61,45.4939853046,-73.5640287737,607184015
62,45.4940298608,-73.563993945,607184015
63,45.4940804854,-73.5639543727,607184015
64,45.4941311087,-73.5639148014,607184015
65,45.4941719689,-73.5638828617,607184015
66,45.494209413,-73.5638535924,607184015
67,45.4942310256,-73.5638366983,607184015
68,45.4942563403,-73.5638169102,607184015
69,45.494276919,-73.5638008243,607184015
70,45.4942854271,-73.5637099418,20112463
71,45.4942654857,-73.563656329,20112463
72,45.4942520931,-73.5636203225,20112463
73,45.4942348169,-73.5635738752,20112463
74,45.4942086733,-73.5635035874,20112463
75,45.4941909329,-73.563455892,20112463
76,45.4941636877,-73.5633826428,20112463
77,45.4941429912,-73.5633269998,20112463
78,45.4941222968,-73.5632713623,20112463
79,45.4940975414,-73.563204807,20112463
80,45.4940762097,-73.5631474562,20112463
81,45.4940648458,-73.5631169042,20112463
82,45.4940509901,-73.5630796527,20112463
83,45.4940291941,-73.5630210538,20112463
84,45.4940049018,-73.5629557434,20112463
85,45.4939871647,-73.5629080567,20112463
86,45.4939558574,-73.5628238864,20112463
87,45.4939376572,-73.5627749549,20112463
88,45.4939167853,-73.5627188402,20112463
89,45.4939004385,-73.5626748916,20112463
90,45.4938890759,-73.5626443428,20112463
91,45.4938722628,-73.5625991405,20112463
92,45.4938534242,-73.5625484924,20112463
93,45.4938345811,-73.5624978323,20112463
94,45.4938162055,-73.5624484291,20112463
95,45.4938003197,-73.5624057199,20112463
96,45.4937844339,-73.5623630106,20112463
97,45.4937680884,-73.5623190653,20112463
98,45.4937542326,-73.5622818138,20112463
99,45.4937428688,-73.5622512618,20112463
100,45.4937344622,-73.5622286606,20112463
101,45.4937315061,-73.562220713,20112463
102,45.4937315061,-73.562220713,20112463
103,45.4937315061,-73.562220713,20112463
104,45.4937315061,-73.562220713,20112463
105,45.4937315061,-73.562220713,20112463
106,45.4937315061,-73.562220713,20112463
107,45.4937315061,-73.562220713,20112463
108,45.4937310418,-73.5622194648,20112463
109,45.4937280857,-73.5622115172,20112463
110,45.4937217113,-73.5621943794,20112463
111,45.4937119144,-73.5621680402,20112463
112,45.4937036833,-73.5621459107,20112463
113,45.4936995098,-73.5621346902,20112463
114,45.4936447649,-73.5621284242,366840862
115,45.4936091212,-73.5621547004,366840862
116,45.4935673564,-73.5621854888,366840862
117,45.493497485,-73.5622369971,366840862
118,45.4934618413,-73.5622632732,366840862
119,45.4934212523,-73.5622931949,366840862
120,45.4933794892,-73.5623239821,366840862
121,45.4933291384,-73.5623611001,366840862
122,45.4932873754,-73.5623918872,366840862
123,45.4932456107,-73.5624226757,366840862
124,45.4932124354,-73.5624471321,366840862
125,45.4931853729,-73.5624670822,366840862
126,45.4931705489,-73.5624780102,366840862
127,45.4931654755,-73.5624817503,366840862
128,45.4931592328,-73.5624863523,366840862
129,45.4930793543,-73.5624475349,165325649
130,45.4930690619,-73.5624179409,165325649
131,45.493057534,-73.5623847944,165325649
132,45.4930464182,-73.5623528331,165325649
133,45.4930357178,-73.5623220658,165325649
134,45.4930230581,-73.5622856651,165325649
135,45.4930099873,-73.5622480823,165325649
136,45.4929969154,-73.5622104964,165325649
137,45.4929834355,-73.5621717373,165325649
138,45.4929699525,-73.5621329693,165325649
139,45.49295328,-73.5620850304,165325649
140,45.4929389768,-73.562043904,165325649
141,45.4929246704,-73.5620027687,165325649
142,45.492908409,-73.5619560119,165325649
143,45.4928949291,-73.5619172528,165325649
144,45.4928810339,-73.5618772996,165325649
145,45.492867552,-73.5618385347,165325649
146,45.4928560272,-73.5618053971,165325649
147,45.4928408975,-73.5617618945,165325649
148,45.4928270034,-73.5617219444,165325649
149,45.4928139326,-73.5616843616,165325649
150,45.4927984965,-73.5616399779,165325649
151,45.4927818229,-73.5615920359,165325649
152,45.492763918,-73.5615405535,165325649
153,45.4927545532,-73.5615136265,165325649
154,45.4927413797,-73.5614757485,165325649
155,45.4927234717,-73.5614242572,165325649
156,45.4927064916,-73.5613754341,165325649
157,45.4926899207,-73.5613277872,165325649
158,45.4926737619,-73.5612813256,165325649
159,45.4926571941,-73.5612336877,165325649
