1,45.499302,-73.608451,
2,45.499298,-73.608457,
3,45.499292,-73.608466,
4,45.499288,-73.608471,
5,45.499284,-73.608477,
6,45.499283,-73.608479,
7,45.499284,-73.608477,
8,45.499289,-73.60847,
9,45.499294,-73.608463,
10,45.499299,-73.608455,
11,45.49938,-73.608337,
12,45.499389,-73.608324,
13,45.4994,-73.608309,
14,45.49941,-73.608295,
15,45.499422,-73.608277,
16,45.499432,-73.608262,
17,45.499447,-73.60824,
18,45.499464,-73.608215,
19,45.499485,-73.608186,
20,45.499507,-73.608146,
21,45.499509,-73.608142,
22,45.499509,-73.608142,
23,45.499509,-73.608142,
24,45.499587,-73.607958,
25,45.499605,-73.607917,
26,45.499625,-73.607871,
27,45.499643,-73.607829,
28,45.499663,-73.607781,
29,45.499683,-73.607735,
30,45.499706,-73.607681,
31,45.499727,-73.607631,
32,45.499757,-73.607585,
33,45.499787,-73.607553,
34,45.499786,-73.607553,
35,45.499786,-73.607553,
36,45.49991,-73.607422,
37,45.499936,-73.607394,
38,45.499991,-73.607314,
39,45.500019,-73.607259,
40,45.500044,-73.607208,
41,45.500066,-73.607165,
42,45.500081,-73.607137,
43,45.500097,-73.607104,
44,45.500112,-73.607075,
45,45.500135,-73.606944,
46,45.500139,-73.606959,
47,45.500195,-73.607087,
48,45.500215,-73.607127,
49,45.50023,-73.607157,
50,45.500239,-73.607177,
51,45.50024,-73.607178,
52,45.50024,-73.607178,
53,45.50024,-73.607178,
54,45.50024,-73.607178,
55,45.50024,-73.607179,
56,45.50024,-73.607179,
57,45.500347,-73.607395,
58,45.500346,-73.607392,
59,45.500346,-73.607392,
60,45.500346,-73.607392,
61,45.500346,-73.607392,
62,45.500445,-73.607578,
63,45.500469,-73.607623,
64,45.500489,-73.60766,
65,45.500503,-73.607686,
66,45.500516,-73.607711,
67,45.500529,-73.607736,
68,45.500543,-73.607761,
69,45.500553,-73.60778,
70,45.500561,-73.607796,
71,45.500572,-73.607817,
72,45.500562,-73.607907,
73,45.500561,-73.607907,
74,45.500523,-73.607943,
75,45.500505,-73.607961,
76,45.500484,-73.60798,
77,45.500462,-73.608001,
78,45.50044,-73.608022,
79,45.500417,-73.608043,
80,45.500394,-73.608066,
81,45.500364,-73.608093,
82,45.500346,-73.60811,
83,45.500318,-73.608136,
84,45.500287,-73.608166,
85,45.500267,-73.608193,
86,45.500243,-73.608228,
87,45.500217,-73.608263,
88,45.500209,-73.608273,
89,45.50021,-73.608273,
90,45.500236,-73.608343,
91,45.500282,-73.608371,
92,45.500301,-73.608382,
93,45.500301,-73.608382,
94,45.500356,-73.608414,
95,45.500356,-73.608414,
96,45.500387,-73.608433,
97,45.500423,-73.608454,
98,45.500445,-73.608458,
99,45.50048,-73.608453,
100,45.500503,-73.608449,
101,45.500529,-73.608446,
102,45.500557,-73.60844,
103,45.500581,-73.608427,
104,45.500615,-73.608409,
105,45.500627,-73.608402,
106,45.500654,-73.608388,
107,45.500685,-73.608372,
108,45.500691,-73.608369,
109,45.50069,-73.608369,
110,45.50075,-73.608337,
111,45.500772,-73.608325,
112,45.500789,-73.608316,
113,45.500866,-73.608275,
114,45.500866,-73.608275,
115,45.500866,-73.608275,
116,45.500908,-73.608349,
117,45.500945,-73.608417,
118,45.500978,-73.608475,
119,45.500979,-73.608477,
120,45.501003,-73.60852,
121,45.501011,-73.608533,
122,45.501027,-73.608563,
123,45.501045,-73.608595,
124,45.501066,-73.608632,
125,45.501089,-73.608749,
126,45.501087,-73.608754,
127,45.501087,-73.608755,
128,45.501087,-73.608755,
129,45.501087,-73.608755,
130,45.501038,-73.608912,
131,45.501033,-73.60893,
132,45.501115,-73.609098,
133,45.501118,-73.609097,
134,45.501121,-73.609097,
135,45.501121,-73.609097,
136,45.501122,-73.609097,
137,45.501125,-73.609097,
138,45.501201,-73.609092,
139,45.501214,-73.609092,
140,45.501258,-73.609089,
141,45.501262,-73.609089,
142,45.501287,-73.609087,
143,45.501308,-73.609086,
144,45.501334,-73.609084,
145,45.501359,-73.609083,
146,45.501389,-73.609074,
147,45.501417,-73.609059,
148,45.501443,-73.609047,
149,45.501483,-73.609026,
150,45.501499,-73.609018,
151,45.501525,-73.609004,
152,45.501559,-73.608987,
153,45.501582,-73.608975,
154,45.501615,-73.608959,
155,45.50164,-73.608946,
156,45.501651,-73.608934,
157,45.501667,-73.608918,
158,45.501686,-73.608899,
159,45.501739,-73.608842,
160,45.50174,-73.608842,
161,45.501756,-73.608731,
162,45.501739,-73.608695,
163,45.501723,-73.608662,
164,45.501708,-73.608629,
165,45.501689,-73.60859,
166,45.501671,-73.608551,
167,45.501651,-73.60851,
168,45.501629,-73.608464,
169,45.501605,-73.608413,
170,45.501582,-73.608365,
171,45.501561,-73.608321,
172,45.501547,-73.608291,
173,45.501547,-73.608291,
174,45.501547,-73.608291,
175,45.501547,-73.608291,
176,45.501547,-73.608291,
177,45.501445,-73.608077,
178,45.501438,-73.608063,
179,45.501435,-73.608056,
180,45.501431,-73.608048,
181,45.501425,-73.608035,
182,45.501461,-73.607943,
183,45.501485,-73.607942,
184,45.501523,-73.607941,
185,45.501557,-73.60794,
186,45.501596,-73.607939,
187,45.501635,-73.607938,
188,45.50168,-73.607937,
189,45.501723,-73.607936,
190,45.501763,-73.607934,
191,45.501798,-73.607933,
192,45.501825,-73.607933,
193,45.501855,-73.607932,
194,45.501887,-73.607931,
195,45.501914,-73.60793,
196,45.501939,-73.60793,
197,45.501965,-73.607929,
198,45.501992,-73.607928,
199,45.502016,-73.607927,
200,45.502029,-73.607927,
201,45.50203,-73.607919,
202,45.502044,-73.607807,
203,45.502049,-73.607769,
204,45.502054,-73.607723,
205,45.502061,-73.607672,
206,45.502066,-73.607628,
207,45.502073,-73.607575,
208,45.502077,-73.607541,
209,45.502095,-73.607497,
210,45.502121,-73.607435,
211,45.50213,-73.607414,
212,45.502142,-73.607384,
213,45.502161,-73.607339,
214,45.502172,-73.607314,
215,45.502185,-73.607282,
216,45.502205,-73.607258,
217,45.502204,-73.60726,
218,45.502253,-73.607204,
