"1",45.506781,-73.579682,0
"2",45.506982,-73.580197,475873782
"3",45.507073,-73.580382,475873782
"4",45.507188,-73.580464,475873782
"5",45.507651,-73.580288,143793279
"6",45.508076,-73.580121,143793042
"7",45.508475,-73.579941,453989307
"8",45.508878,-73.579724,4886378
"9",45.509225,-73.579546,453989308
"10",45.509571,-73.579258,4886375
"11",45.509889,-73.578949,4886375
"12",45.510204,-73.578698,4886375
"13",45.510413,-73.578498,13502053
"14",45.510627,-73.578329,13502053
"15",45.510812,-73.578236,13502053
"16",45.511124,-73.57813,13502053
"17",45.511341,-73.578031,13502053
"18",45.511396,-73.577925,13502053
"19",45.511266,-73.577561,465417747
"20",45.511004,-73.576957,465417747
"21",45.51092,-73.576656,351039233
"22",45.510822,-73.576373,143174076
"23",45.510668,-73.576042,465420824
"24",45.510459,-73.575718,465420824
"25",45.510337,-73.575557,165265060
"26",45.510322,-73.575432,165265060
"27",45.510216,-73.575209,465420823
"28",45.510097,-73.57497,465420823
"29",45.50992,-73.574677,465420823
"30",45.509805,-73.574411,465420823
"31",45.50971,-73.574176,465420823
"32",45.509588,-73.573956,465420823
"33",45.509534,-73.573856,465420823
"34",45.509469,-73.57377,465420823
"35",45.50934,-73.573861,465420823
"36",45.509146,-73.574044,143939992
"37",45.509043,-73.574138,143939992
"38",45.508965,-73.574193,143939992
"39",45.508748,-73.574278,479146253
"40",45.508518,-73.57446,143939993
"41",45.508375,-73.57461,34287120
"42",45.508265,-73.574679,34287120
"43",45.508144,-73.574795,34287120
"44",45.508006,-73.574943,34287120
"45",45.507815,-73.575131,34287120
"46",45.507688,-73.57525,34287120
"47",45.507604,-73.575311,34287120
"48",45.507441,-73.575467,34287120
"49",45.507283,-73.575626,34287120
"50",45.507151,-73.575755,350782308
"51",45.507146,-73.575957,34287120
"52",45.507284,-73.576227,350782352
"53",45.507415,-73.576513,350782352
"54",45.507518,-73.576743,13501731
"55",45.507625,-73.576974,350782352
"56",45.507766,-73.577269,13501731
"57",45.507879,-73.577622,13501731
"58",45.508014,-73.577867,350782352
"59",45.508084,-73.577895,350782352
"60",45.508233,-73.577825,13501731
"61",45.50848,-73.577581,13501731
"62",45.508681,-73.57739,479146252
"63",45.508908,-73.57717,479146252
"64",45.509021,-73.57707,479146252
"65",45.509144,-73.576971,479146252
