"1",45.49261,-73.56119,165325649
"2",45.4926,-73.56114,165325649
"3",45.49258,-73.5611,165325649
"4",45.49257,-73.56106,165325649
"5",45.49256,-73.56102,165325649
"6",45.49254,-73.56098,165325649
"7",45.49253,-73.56094,165325649
"8",45.49252,-73.5609,165325649
"9",45.49251,-73.56087,165325649
"10",45.49249,-73.56084,165325649
"11",45.49248,-73.56081,165325649
"12",45.49247,-73.56078,165325649
"13",45.49246,-73.56076,165325649
"14",45.49245,-73.56074,165325649
"15",45.49245,-73.56072,20112458
"16",45.49245,-73.56072,165325649
"17",45.49245,-73.56071,20112458
"18",45.49245,-73.56068,165325649
"19",45.49245,-73.56064,165325649
"20",45.49246,-73.5606,20112458
"21",45.49248,-73.56056,20112458
"22",45.49252,-73.56052,20112458
"23",45.49255,-73.56049,20112458
"24",45.49259,-73.56046,20112458
"25",45.49264,-73.56044,20112458
"26",45.49267,-73.56041,20112458
"27",45.49271,-73.56037,20112458
"28",45.49274,-73.56034,20112458
"29",45.49279,-73.56032,20112458
"30",45.49282,-73.56029,20112458
"31",45.49284,-73.56026,20112458
"32",45.49287,-73.56025,20112458
"33",45.49288,-73.56024,20112458
"34",45.49289,-73.56023,20112458
"35",45.49289,-73.56023,20112458
"36",45.49292,-73.56023,20112458
"37",45.49293,-73.56022,20112458
"38",45.49296,-73.56019,20112458
"39",45.49298,-73.56016,20112458
"40",45.493,-73.56014,20112458
"41",45.49303,-73.56012,20112458
"42",45.49305,-73.56009,20112458
"43",45.49307,-73.56006,20112458
"44",45.49309,-73.56003,20112458
"45",45.49312,-73.56,20112458
"46",45.49315,-73.55997,20112458
"47",45.49319,-73.55995,20112458
"48",45.49322,-73.55992,20112458
"49",45.49326,-73.5599,20112458
"50",45.49329,-73.55987,20112458
"51",45.49332,-73.55984,20112458
"52",45.49335,-73.55982,20112458
"53",45.49337,-73.55981,20112458
"54",45.49339,-73.55979,20112458
"55",45.4934,-73.55978,20112458
"56",45.4934,-73.55978,20112458
"57",45.49341,-73.55978,20112458
"58",45.49343,-73.55977,20112458
"59",45.49346,-73.55975,20112458
"60",45.4935,-73.55974,20112458
"61",45.49359,-73.5597,20112458
"62",45.49362,-73.55967,20112458
"63",45.49366,-73.55965,20112458
"64",45.4937,-73.55963,20112458
"65",45.49373,-73.55961,20112458
"66",45.49377,-73.55959,20112458
"67",45.49379,-73.55957,20112458
"68",45.49382,-73.55956,20112458
"69",45.49385,-73.55955,20112458
"70",45.49387,-73.55954,20112458
"71",45.49388,-73.55953,20112458
"72",45.49388,-73.55954,20112458
"73",45.49388,-73.55954,20112458
"74",45.49388,-73.55954,20112458
"75",45.49388,-73.55954,20112458
"76",45.49388,-73.55954,20112458
"77",45.49388,-73.55955,20112458
"78",45.49388,-73.55955,20112458
"79",45.49388,-73.55955,20112458
"80",45.49388,-73.55955,20112458
"81",45.49389,-73.55955,20112458
"82",45.49389,-73.55955,20112458
"83",45.49389,-73.55955,20112458
"84",45.49389,-73.55955,20112458
"85",45.49389,-73.55956,20112458
"86",45.49389,-73.55956,20112458
"87",45.49389,-73.55956,20112458
"88",45.49389,-73.55956,20112458
"89",45.49389,-73.55956,20112458
"90",45.49389,-73.55956,20112458
"91",45.49389,-73.55956,20112458
"92",45.4939,-73.55955,20112458
"93",45.49391,-73.55955,20112458
"94",45.49393,-73.55953,20112458
"95",45.49396,-73.55951,20112458
"96",45.49399,-73.55948,20112458
"97",45.49401,-73.55945,20112458
"98",45.49404,-73.55942,20112458
"99",45.49408,-73.55939,20112458
"100",45.49412,-73.55935,20112458
"101",45.49416,-73.55931,20112458
"102",45.49421,-73.55923,20112458
"103",45.49423,-73.55918,20112458
"104",45.49425,-73.55916,20112458
"105",45.49428,-73.55915,20112458
"106",45.49431,-73.55912,20112458
"107",45.49434,-73.55911,20112458
"108",45.49436,-73.55911,20112458
"109",45.4944,-73.5591,20112458
"110",45.49442,-73.55908,20112458
"111",45.49444,-73.55906,20112458
"112",45.49445,-73.55906,20112458
"113",45.49448,-73.55906,20112458
"114",45.49449,-73.55905,20112458
"115",45.4945,-73.55905,20112458
"116",45.49451,-73.55903,20112458
"117",45.49453,-73.559,20112458
"118",45.49455,-73.55898,20112458
"119",45.49459,-73.55894,20112458
"120",45.49462,-73.5589,20112458
"121",45.49466,-73.55887,20112458
"122",45.4947,-73.55883,20112458
"123",45.49474,-73.5588,20112458
"124",45.49481,-73.55877,20112458
"125",45.49485,-73.55873,20112458
"126",45.4949,-73.5587,20112458
"127",45.49494,-73.55867,20112458
"128",45.49497,-73.55864,20112458
"129",45.49502,-73.55861,20112458
"130",45.49502,-73.55862,20112458
"131",45.49504,-73.5586,20112458
"132",45.49506,-73.55859,20112458
"133",45.49507,-73.55859,20112458
"134",45.49508,-73.55858,20112458
"135",45.49509,-73.55855,20112458
"136",45.49511,-73.55851,20112458
"137",45.49513,-73.55848,361815165
"138",45.49512,-73.55845,361815165
"139",45.49511,-73.5584,361815165
"140",45.49507,-73.55836,361815165
"141",45.49502,-73.55831,361815165
"142",45.49498,-73.55826,361815165
"143",45.49496,-73.55819,361815165
"144",45.49493,-73.55812,361815165
"145",45.49491,-73.55806,361815165
"146",45.49488,-73.558,361815165
"147",45.49485,-73.55792,361815165
"148",45.49484,-73.55786,361815165
"149",45.49479,-73.55779,361815165
"150",45.4947,-73.55774,361815165
"151",45.49464,-73.55767,361815165
"152",45.4946,-73.55761,361815165
"153",45.49459,-73.55752,361815165
"154",45.49457,-73.55745,361815165
"155",45.49455,-73.55737,361815165
"156",45.49451,-73.55729,361815165
"157",45.49453,-73.55719,361815165
"158",45.49453,-73.5571,361815165
"159",45.49453,-73.55702,361815165
"160",45.49453,-73.55693,361815165
"161",45.49453,-73.55686,361815165
"162",45.49453,-73.55681,361815165
"163",45.49452,-73.55678,361815165
"164",45.49452,-73.55675,361815165
"165",45.49452,-73.55675,361815165
"166",45.49452,-73.55674,352905253
"167",45.49452,-73.55673,361815165
"168",45.49451,-73.55671,361815165
"169",45.4945,-73.55669,361815165
"170",45.4945,-73.55667,361815165
"171",45.49449,-73.55665,352905253
"172",45.49446,-73.55665,37722301
"173",45.49443,-73.55665,361815166
"174",45.4944,-73.55666,37722301
"175",45.49437,-73.5567,361815166
"176",45.49433,-73.55673,37722301
"177",45.49429,-73.55676,361815166
"178",45.49424,-73.5568,37722301
"179",45.49421,-73.55682,20112461
"180",45.49416,-73.55686,37722301
"181",45.49412,-73.55689,37722301
"182",45.4941,-73.55692,37722301
"183",45.49406,-73.55695,37722301
"184",45.49402,-73.55698,37722301
"185",45.49398,-73.55701,37722301
"186",45.49394,-73.55703,37722301
"187",45.4939,-73.55705,37722301
"188",45.49385,-73.55706,37722301
"189",45.49382,-73.55708,37722301
"190",45.49379,-73.55711,37722301
"191",45.49376,-73.55713,37722301
"192",45.49373,-73.55713,37722301
"193",45.49371,-73.55715,37722301
"194",45.49369,-73.55717,37722301
"195",45.49363,-73.55719,37722301
"196",45.4936,-73.55723,455718964
"197",45.49356,-73.55726,37722301
"198",45.49351,-73.55729,455718964
"199",45.49346,-73.55732,37722301
"200",45.49339,-73.55737,455718964
"201",45.49333,-73.5574,455718964
"202",45.49328,-73.55744,455718964
"203",45.49323,-73.55747,455718964
"204",45.49318,-73.55751,455718964
"205",45.49313,-73.55754,455718964
"206",45.49308,-73.55758,455718964
"207",45.49302,-73.55762,455718964
"208",45.49297,-73.55765,453299277
"209",45.4929,-73.55768,453299277
"210",45.49284,-73.55772,455718964
"211",45.49278,-73.55779,453299277
"212",45.49272,-73.55784,453299277
"213",45.49265,-73.55788,453299277
"214",45.49259,-73.55793,453299277
"215",45.49247,-73.55801,453299277
"216",45.4924,-73.55806,453299277
"217",45.49235,-73.55811,453299277
"218",45.49228,-73.55815,453299277
"219",45.49221,-73.55819,453299277
"220",45.49214,-73.55822,453299277
"221",45.49207,-73.55826,453299277
"222",45.49197,-73.55827,453299277
"223",45.49188,-73.5583,492899793
"224",45.49179,-73.55827,492899793
"225",45.49172,-73.55825,129587031
"226",45.49164,-73.55822,129587031
"227",45.49156,-73.55817,129587031
"228",45.49148,-73.55812,129587031
"229",45.49142,-73.55804,129587031
"230",45.49135,-73.55796,129587031
"231",45.49126,-73.5579,129587031
"232",45.49118,-73.55784,129587031
"233",45.49112,-73.55778,129587031
"234",45.491,-73.55771,129587031
"235",45.49093,-73.55761,129587031
"236",45.49091,-73.55761,129587031
"237",45.49081,-73.55758,129587031
"238",45.49076,-73.55756,352905266
"239",45.49071,-73.55755,352905266
"240",45.49065,-73.55753,352905264
"241",45.49059,-73.55751,352905266
"242",45.49053,-73.55749,352905264
"243",45.49048,-73.55748,352905266
