0,45.5483721377,-73.6361723129,22909919
1,45.5474790492,-73.6370770073,21022028
2,45.5465976074,-73.6378403505,22909919
3,45.5459265283,-73.6384116267,163589272
4,45.5450741333,-73.6391488125,22909919
5,45.5442547213,-73.6398499037,21030166
6,45.5434286537,-73.6405003097,22909919
7,45.5426978746,-73.6409846812,22909919
8,45.5418182403,-73.6415648805,22909919
9,45.5410558602,-73.6420299924,452031268
10,45.5404015414,-73.6424791232,22909919
11,45.5395753601,-73.64282485,26134849
12,45.5389244194,-73.6434257689,26134850
13,45.5381046226,-73.6437775884,37764783
14,45.5374568115,-73.6443918453,26134850
15,45.5365957798,-73.6447612277,37764783
16,45.5357438178,-73.6455194507,26134850
17,45.5348691947,-73.6458743349,38080673
18,45.5342109823,-73.64653177,37764780
19,45.533192539,-73.6469896658,38080673
20,45.5324205113,-73.6477376653,37764780
21,45.5314780344,-73.6483204001,149700217
22,45.5307430247,-73.648809149,37764780
23,45.5300463615,-73.6493201921,37764780
24,45.5291231279,-73.6499612606,38080673
25,45.5285968624,-73.650733739,37764780
26,45.5279320762,-73.6513490502,37764780
27,45.5270204335,-73.6518168188,38080641
28,45.5260765829,-73.6520373016,38080657
29,45.5252962219,-73.6521900129,38080657
30,45.5243234256,-73.6523979413,437731512
31,45.5235807985,-73.6529071467,38080657
32,45.5225290482,-73.653313973,37891141
33,45.5217369235,-73.6539771156,128169248
34,45.5210740601,-73.6542207972,37891141
35,45.5205967082,-73.6547022877,37891138
36,45.5197599217,-73.6550631515,37891140
37,45.5191729441,-73.6556231142,37891138
38,45.5181969881,-73.6560815129,437561680
39,45.5175888677,-73.6566641535,37891139
40,45.5166823213,-73.6571093719,437561680
41,45.5159367715,-73.6578009205,37891139
42,45.5151889938,-73.6581016245,437561680
43,45.5146342792,-73.6586492762,37891139
44,45.5137455643,-73.6590361329,437561680
45,45.5131959542,-73.6595732225,37891139
46,45.512460677,-73.6598233947,437561680
47,45.5119077884,-73.6603765424,37891139
48,45.5109863038,-73.6607459846,26134904
49,45.5103497225,-73.6613614175,37891139
50,45.5095532018,-73.6618704263,26134905
51,45.509015533,-73.6622133778,26134905
52,45.5084890063,-73.6625246576,453946153
53,45.5079610165,-73.6628860002,26134905
54,45.5072422132,-73.663317755,26134905
55,45.5066649693,-73.6636587279,26134905
56,45.5060051661,-73.6638356201,128169246
57,45.5054621891,-73.6644387841,26134905
58,45.5048749501,-73.6646030835,21172575
59,45.5045787678,-73.6651015651,11040123
60,45.504022527,-73.6656849823,456578070
61,45.5037870897,-73.6658088781,11040123
62,45.5033770812,-73.6658302522,26134969
63,45.5030916279,-73.6657189351,26134961
