"1",45.595512,-73.574871,0
"2",45.596721,-73.573222,0
"3",45.598097,-73.571954,0
"4",45.599585,-73.570627,0
"5",45.60044,-73.569531,0
"6",45.599643,-73.568853,0
"7",45.599453,-73.569519,0
"8",45.600084,-73.570967,0
"9",45.600774,-73.572573,0
"10",45.601317,-73.573824,0
"11",45.601849,-73.575049,0
"12",45.602489,-73.576538,0
"13",45.603093,-73.57793,0
"14",45.603408,-73.578665,0
"15",45.603946,-73.579928,285089357
"16",45.604529,-73.581267,285089357
"17",45.605004,-73.582355,285089357
"18",45.605541,-73.583598,285089357
"19",45.605846,-73.584051,285089357
"20",45.606529,-73.583441,22915865
"21",45.606837,-73.583238,22915865
"22",45.606839,-73.5835,22915865
"23",45.606295,-73.583632,285089357
"24",45.605855,-73.584337,285089357
"25",45.606409,-73.585621,285089357
"26",45.606879,-73.586214,477491940
"27",45.607659,-73.584903,695763684
"28",45.608512,-73.58364,695763684
"29",45.609,-73.58307,695763678
"30",45.60996,-73.582127,22910571
"31",45.610584,-73.58158,22910571
"32",45.61047,-73.580639,695763681
"33",45.609862,-73.578757,680923348
"34",45.609325,-73.576645,680923348
"35",45.608585,-73.574237,230337576
"36",45.607547,-73.571732,230337576
"37",45.606316,-73.569876,20939413
"38",45.60475,-73.568727,40493514
"39",45.60298,-73.568707,472471217
"40",45.601383,-73.569619,94846451
"41",45.59976,-73.57097,22909953
"42",45.598,-73.572483,22909953
"43",45.596428,-73.57434,284915247
"44",45.595531,-73.575636,20944925
"45",45.594709,-73.576862,20944925
"46",45.593786,-73.578218,22909954
"47",45.592753,-73.579722,22909918
"48",45.591585,-73.581033,22909918
"49",45.590179,-73.582206,22909918
"50",45.588739,-73.583384,22909918
"51",45.587185,-73.584841,22909918
"52",45.585809,-73.586139,22909918
"53",45.58454,-73.587347,37814031
"54",45.583376,-73.588371,22909918
"55",45.582215,-73.58942,37814031
"56",45.580879,-73.590643,22909918
"57",45.579607,-73.591712,22909918
"58",45.578472,-73.592665,163937613
"59",45.57716,-73.5938,22909918
"60",45.575784,-73.594993,22909918
"61",45.574346,-73.596251,22909918
"62",45.572937,-73.597509,37636654
"63",45.571583,-73.598714,26134849
"64",45.57014,-73.60004,743346204
"65",45.568692,-73.601351,26134849
"66",45.567292,-73.602599,26134849
"67",45.565912,-73.6038,743346204
"68",45.56482,-73.604918,26134849
"69",45.563859,-73.605764,26134849
"70",45.563014,-73.606799,404756222
"71",45.562332,-73.607283,453242448
"72",45.562121,-73.606509,453242448
"73",45.562518,-73.606145,743346204
"74",45.562664,-73.605741,163936799
"75",45.562293,-73.604881,163936799
"76",45.561935,-73.604452,20442248
"77",45.561859,-73.604773,163936799
"78",45.561951,-73.605238,167668717
"79",45.562413,-73.60592,167668717
"80",45.562575,-73.606105,167668717
"81",45.563272,-73.605662,743346204
"82",45.564148,-73.604911,20444764
"83",45.564431,-73.604865,743346204
"84",45.564373,-73.605428,26134849
"85",45.563299,-73.606418,26134849
"86",45.56241,-73.607424,453242448
"87",45.561688,-73.607826,26134849
"88",45.56129,-73.608058,26134849
"89",45.560906,-73.608467,26134849
"90",45.560447,-73.608959,26134849
"91",45.559978,-73.609607,26134849
"92",45.559401,-73.610483,26134849
"93",45.558579,-73.61211,26134849
"94",45.557643,-73.61436,26134849
"95",45.556634,-73.616778,26134849
"96",45.55558,-73.619274,22894909
"97",45.554531,-73.621798,22909919
"98",45.55331,-73.624329,26134849
"99",45.552041,-73.626673,367859809
"100",45.550783,-73.629201,451899052
"101",45.550142,-73.631966,160091640
"102",45.549369,-73.63465,26134849
"103",45.547862,-73.636746,26134849
"104",45.546108,-73.638268,26134849
"105",45.544488,-73.639671,21030166
"106",45.542732,-73.640991,26134849
"107",45.540989,-73.642114,26134849
"108",45.539133,-73.64328,37764783
"109",45.53727,-73.644504,37764783
"110",45.535373,-73.645716,37764781
"111",45.533476,-73.646993,38080673
"112",45.531729,-73.648195,38080673
"113",45.529893,-73.649404,38080673
"114",45.528278,-73.65103,37764780
