0,45.5480528472,-73.6365334579,22909919
1,45.5462516627,-73.6381374711,22909919
2,45.5445800956,-73.6395731254,22909919
3,45.5428535514,-73.6408819981,22909919
4,45.5410642061,-73.6420590175,452031268
5,45.5392719679,-73.6431969895,26134850
6,45.5374520233,-73.6443949972,26134850
7,45.5355319464,-73.6456589185,26134850
8,45.5335299465,-73.6467595961,38080673
9,45.5318575825,-73.6480988151,22884246
10,45.5300224083,-73.6493378521,37764780
11,45.5282572683,-73.6507560453,38080673
12,45.5266692233,-73.6519282131,38080657
13,45.5246323666,-73.652256163,437731512
14,45.5227494853,-73.6533601357,128169248
15,45.5210503545,-73.6542358374,37891141
16,45.5196581375,-73.6553093129,37891138
17,45.5178429698,-73.6563217512,437561680
18,45.5162618661,-73.6575851297,37891139
19,45.5146112652,-73.6586642659,37891139
20,45.5130050437,-73.6596922772,37891139
21,45.5113913679,-73.66069859,37891139
22,45.5096790727,-73.6617901396,26134905
23,45.5083688949,-73.6626258353,26134905
24,45.5069406905,-73.6634958618,26134905
25,45.5054676184,-73.6641906791,128169246
26,45.5043950694,-73.6653320865,11040123
27,45.5034907899,-73.6658455609,26134969
28,45.5026440338,-73.665103987,26134969
29,45.5019880731,-73.6638789408,22892025
30,45.5007525901,-73.6629510348,272953305
31,45.4998828448,-73.6619191507,272953305
32,45.4990118766,-73.6606675479,272953305
33,45.4976483111,-73.6585371893,272953305
34,45.4964158144,-73.6565821263,272953305
35,45.4951952563,-73.6546481787,272953305
36,45.4939224408,-73.652505698,272953305
37,45.4928526656,-73.6502728562,48168952
38,45.4919343123,-73.6480131571,177235873
39,45.4909349838,-73.6456232287,177235873
40,45.4897405215,-73.6432956501,177235876
41,45.4886858334,-73.6408109711,725222275
42,45.4877227953,-73.6384473577,177235873
43,45.4867698576,-73.6363113865,177235873
44,45.4858014842,-73.6340942611,177235873
45,45.4847512336,-73.6317692154,177235873
46,45.4837643152,-73.6295843747,177235873
47,45.4827014619,-73.6272298276,177235873
48,45.4816666137,-73.6249366256,177235873
49,45.4808315689,-73.6230861838,177235873
50,45.4797708868,-73.6211643057,177235873
51,45.4782550975,-73.6197199731,177235873
52,45.4758626273,-73.6165918551,475071630
53,45.4748183566,-73.6143660745,548718292
54,45.4739084922,-73.6123642941,176209982
55,45.4730546861,-73.6105379066,176209976
56,45.4720988813,-73.6083535693,400819501
57,45.4712854768,-73.6063629504,48431508
58,45.4704673243,-73.6043569354,545940081
59,45.4696303168,-73.6022549309,441526061
60,45.4696240314,-73.6002370883,546124282
61,45.4700264308,-73.5984358321,370516146
62,45.470981308,-73.5974404469,400819498
63,45.4721207562,-73.5966086477,454754489
64,45.4734661642,-73.5961297835,687959820
65,45.4750250854,-73.5954875147,401987800
66,45.4765995051,-73.5947990066,454754492
67,45.4781878302,-73.5935623632,454754492
68,45.4794844267,-73.5917288334,402181671
69,45.4807607298,-73.5899058589,430589823
70,45.4819151156,-73.5880885781,430589823
71,45.4831398512,-73.586114241,430589823
72,45.4842926951,-73.5842138418,570334096
73,45.4854364316,-73.5822971344,4886313
74,45.4864546562,-73.5806122813,4886313
75,45.4873968701,-73.5793935463,454754496
76,45.4882424483,-73.5781834672,454754496
77,45.4892169953,-73.5769262904,454754496
78,45.4903855481,-73.5769306323,313629696
79,45.490967144,-73.5773285966,96268485
80,45.49117634,-73.5774425809,477794900
81,45.4918555899,-73.5767799424,455083976
82,45.4920237945,-73.5766271677,455083976
83,45.492564852,-73.5761107263,41258973
84,45.4931543447,-73.5755400427,41258973
85,45.4936598693,-73.5750474196,41258973
86,45.4935314178,-73.5743843698,41258976
87,45.4929664792,-73.5731998777,465656094
88,45.4926161974,-73.5725279309,15834714
89,45.4922351662,-73.5716566528,111771067
90,45.49162,-73.5703618,111771067
91,45.4910570866,-73.5691766655,329988460
92,45.4904826652,-73.5679769731,329988460
93,45.4902344977,-73.5674486914,329988460
94,45.4901953651,-73.5671185502,607184015
95,45.4902427585,-73.5670771451,607184015
96,45.490400245,-73.5669395574,607184015
97,45.491380183,-73.5661013743,25367028
98,45.4923018889,-73.5653360107,607184015
99,45.4927206377,-73.5649989097,607184015
100,45.4934716804,-73.5644229208,607184015
101,45.4942232441,-73.5638427809,607184015
102,45.4941139976,-73.5632490497,20112463
103,45.4937530499,-73.5622786339,20112463
104,45.4932184962,-73.5624426641,366840862
105,45.4932119963,-73.5630189052,164976438
106,45.4931315145,-73.5635854173,165264485
107,45.4929626775,-73.5637201408,165264485
108,45.4931771741,-73.5635469938,165264485
109,45.4929984469,-73.5636915986,165264485
110,45.492779313,-73.5638664565,165264485
111,45.492579409,-73.5639692008,704194101
112,45.49279555,-73.5638535002,165264485
113,45.492971589,-73.5637130299,165264485
114,45.4928476742,-73.563257354,704194126
115,45.492969392,-73.563714783,165264485
116,45.4931287065,-73.5635876579,165264485
117,45.4929436326,-73.5637353377,165264485
118,45.4927804115,-73.56386558,165264485
119,45.4929732985,-73.5637116658,165264485
120,45.4928100774,-73.5638419081,165264485
121,45.4929732985,-73.5637116658,165264485
122,45.492790545,-73.563857494,165264485
123,45.4929526675,-73.5637281283,165264485
124,45.4931371305,-73.563580936,165264485
125,45.492950958,-73.5637294924,165264485
126,45.4931572266,-73.5635642131,165264485
127,45.4933289424,-73.5634159826,165264485
128,45.4931418731,-73.5635612528,251361022
129,45.4929542535,-73.5637268627,165264485
130,45.4931091741,-73.5636032438,165264485
131,45.4932797765,-73.5634584242,165264485
132,45.4932184829,-73.5631550326,704194126
133,45.4931669332,-73.5629043565,164976438
134,45.4932904946,-73.5632164493,164976438
135,45.4931836538,-73.5629468598,164976438
136,45.4930521627,-73.563648736,165264485
137,45.4929722,-73.5637125423,165264485
138,45.493135421,-73.5635823001,165264485
139,45.4929386276,-73.5637393314,165264485
140,45.4931287065,-73.5635876579,165264485
141,45.4929570615,-73.5637246221,165264485
142,45.4931202826,-73.5635943798,165264485
143,45.4928894292,-73.5637785893,165264485
144,45.4930666902,-73.5636371438,165264485
145,45.4928861337,-73.5637812189,165264485
146,45.4930677887,-73.5636362673,165264485
147,45.4932425115,-73.5634905925,165264485
148,45.4929654855,-73.5637179002,165264485
149,45.4931393275,-73.5635791829,165264485
150,45.492967195,-73.5637165361,165264485
151,45.4931422184,-73.5635621145,251361022
152,45.4933161622,-73.5632799876,164976438
153,45.4932144424,-73.5630251231,164976438
154,45.4932184829,-73.5631550326,704194126
155,45.4931689046,-73.5629093677,164976438
156,45.4933064241,-73.5632558818,164976438
157,45.4932119963,-73.5630189052,164976438
158,45.4932169058,-73.5631555143,704194126
159,45.4933355783,-73.5634102543,165264485
160,45.4932176944,-73.5631552735,704194126
161,45.4928939467,-73.5637749846,165264485
162,45.4930599757,-73.5636425017,165264485
163,45.492950347,-73.5637299799,165264485
164,45.493119795,-73.5635947688,165264485
165,45.4932830578,-73.5634555916,165264485
166,45.4930812176,-73.5636255517,165264485
167,45.4932565477,-73.563478476,165264485
168,45.4932173384,-73.5631553822,704194126
169,45.4930504532,-73.5636501001,165264485
170,45.4932274076,-73.5635036306,165264485
171,45.4932863201,-73.5632061158,164976438
172,45.4928625713,-73.5638000206,165264485
173,45.4930621727,-73.5636407486,165264485
174,45.493221991,-73.5635083064,165264485
175,45.4930504532,-73.5636501001,165264485
176,45.4928950452,-73.563774108,165264485
177,45.4930918386,-73.5636170767,165264485
178,45.4929570615,-73.5637246221,165264485
179,45.493135421,-73.5635823001,165264485
180,45.4933317444,-73.5633185603,164976438
181,45.4932155984,-73.5630280617,164976438
182,45.4930101664,-73.563682247,165264485
183,45.4928380339,-73.5638196002,165264485
184,45.4929984469,-73.5636915986,165264485
185,45.4928285114,-73.5638271987,165264485
186,45.4930348273,-73.5636625689,165264485
187,45.4928553693,-73.5638057674,165264485
188,45.4930202998,-73.5636741611,165264485
189,45.4928387972,-73.5632592139,704194126
190,45.4923661605,-73.5641956887,165265055
191,45.4926130143,-73.5636480974,620899816
