0,45.5090399427,-73.6619619618,128169246
1,45.5106703588,-73.6611559818,37891139
2,45.5120534034,-73.6600719703,26134904
3,45.5136365047,-73.659105392,437561680
4,45.5152977583,-73.6582171306,37891139
5,45.5166975336,-73.6570990488,437561680
6,45.5183195071,-73.6561784894,37891139
7,45.5196730277,-73.655119043,37891140
8,45.5212021945,-73.6543161382,128169248
9,45.5226278678,-73.6532555526,37891141
10,45.5242071648,-73.6525993186,38080657
11,45.5256783832,-73.6518479165,20296280
12,45.5272764345,-73.6512733105,38080683
13,45.5287355283,-73.6503393383,38080673
14,45.5300940583,-73.6490789568,38080673
15,45.5316588579,-73.6482175803,37764780
16,45.5331357287,-73.6470284033,38080673
17,45.5349139013,-73.6460472758,37764780
18,45.5363777197,-73.6449033846,37764783
19,45.5379797947,-73.6438589657,37764783
20,45.5394847008,-73.64288297,26134849
21,45.5409005332,-73.6419753073,26134849
22,45.5422176343,-73.6411128512,451864299
23,45.543475773,-73.6402581364,26134849
24,45.5446568813,-73.6392489906,462744540
25,45.5460204625,-73.638125861,26134849
26,45.5473681468,-73.6369659048,26134849
27,45.5487075576,-73.6357558236,22909919
28,45.5494425516,-73.6340615477,26134849
29,45.5494537137,-73.6327010553,20296281
30,45.549188047,-73.6313951164,460016952
31,45.5498502986,-73.630083945,452037094
32,45.5501496268,-73.6294591901,452037094
33,45.5497116732,-73.62839823,452037084
34,45.5491540627,-73.6271272327,20296265
35,45.5484790997,-73.6255812791,160093855
36,45.547865068,-73.6242033105,452037087
37,45.5471858614,-73.6226951767,24424706
38,45.5465463816,-73.6212482719,24424706
39,45.5459061862,-73.6197986452,24424706
40,45.5453598309,-73.6184778484,160091649
41,45.5448117199,-73.617241587,160091649
42,45.5442217812,-73.6159109837,160091649
43,45.5441244395,-73.61569143,160091649
44,45.5438178702,-73.6150018172,354349892
45,45.5432376116,-73.6136985751,354349892
46,45.5426215066,-73.6123149309,354349892
47,45.5420404532,-73.6123157153,208066837
48,45.5418769857,-73.612518654,462771098
49,45.5411731215,-73.6129162567,452641476
50,45.5407832659,-73.6133724172,475308566
51,45.5411639432,-73.614199249,475308566
52,45.5416686542,-73.6152946686,475308567
53,45.5420805057,-73.6161828595,475308567
54,45.542595759,-73.6173034783,475308567
55,45.5428908732,-73.6179541955,475308567
56,45.5434210664,-73.6191117991,475308567
57,45.5438804589,-73.6201144054,475308567
58,45.5443931,-73.6212325,475308567
59,45.5448769388,-73.6225172535,471060653
60,45.5453408809,-73.6238546903,132220915
61,45.5458742057,-73.6250724352,132220915
62,45.5464257659,-73.626305799,139295822
63,45.5467952252,-73.6275071611,463875425
64,45.547144074,-73.6286095776,463875423
65,45.5475112942,-73.6297778505,463875423
66,45.5477303401,-73.630474722,463875423
67,45.5481190272,-73.6317017455,463875423
68,45.5485618107,-73.6331277628,460016954
69,45.5489497871,-73.6344269733,451862142
70,45.5494839677,-73.6336410618,463876777
71,45.5499498545,-73.6318909248,164060509
72,45.5503720208,-73.6300275421,26134849
73,45.55089532,-73.6285061237,26134849
74,45.5516773634,-73.6266843455,327142509
75,45.5528499678,-73.6248695141,26134849
76,45.5540465588,-73.6228585013,22909919
77,45.5548950556,-73.6206444641,26134849
78,45.5557257973,-73.6186349162,26134849
79,45.5566428282,-73.6164113406,26134849
80,45.5576158402,-73.6141159922,26134849
81,45.5585734166,-73.6119059009,26134849
82,45.5595087599,-73.6098943623,163936795
83,45.5607863099,-73.6081372758,163936795
84,45.5623896661,-73.6068802111,26134849
85,45.5637434205,-73.605454917,163936798
86,45.5652131373,-73.6042515466,163936798
87,45.5666684861,-73.6030229327,26134849
88,45.5681150779,-73.601689171,20441267
89,45.5696420274,-73.6003792731,26134849
90,45.5710673697,-73.5990814697,26134849
91,45.5724799817,-73.5975803243,37636654
92,45.5741454374,-73.5963061431,22909918
93,45.5757153205,-73.5948730867,22909918
94,45.5774954137,-73.5932820422,22909918
95,45.5790802853,-73.5916767909,163937613
96,45.5809377489,-73.589977404,22910467
97,45.582757926,-73.5883453958,22910467
98,45.5847131996,-73.5867788986,22909918
99,45.586451672,-73.5850125812,22910467
100,45.5881573789,-73.5836908065,22909918
101,45.5897029562,-73.5823028339,22909918
102,45.5909440832,-73.5809696035,22910467
103,45.5919260616,-73.5799040188,75608020
104,45.5932083134,-73.5784101902,37814032
105,45.5942816716,-73.5766147005,471507852
106,45.5955401452,-73.5749369388,37814033
107,45.5967218654,-73.5733434738,37814033
108,45.5981222357,-73.5720591383,37814033
109,45.5996468912,-73.570679768,37814033
110,45.6004274611,-73.5695881682,46688806
111,45.5998224708,-73.5689717802,284463125

