1,45.492928,-73.564835,607184015
2,45.492775,-73.56496,607184015
3,45.492615,-73.56509,607184015
4,45.492523,-73.565155,607184015
5,45.49155,-73.56598,607184015
6,45.49081,-73.56659,607184015
7,45.490734,-73.56665,607184015
8,45.49066,-73.56671,607184015
9,45.490593,-73.56677,607184015
10,45.49052,-73.56683,607184015
11,45.49046,-73.56689,607184015
12,45.490402,-73.56694,607184015
13,45.490353,-73.56698,607184015
14,45.490314,-73.56702,607184015
15,45.49028,-73.56705,607184015
16,45.49026,-73.56706,607184015
17,45.490253,-73.56707,607184015
18,45.490242,-73.56708,607184015
19,45.490242,-73.56708,607184015
20,45.490242,-73.56708,607184015
21,45.490242,-73.56708,607184015
22,45.490242,-73.56708,607184015
23,45.490242,-73.56708,607184015
24,45.490242,-73.56708,607184015
25,45.490242,-73.56708,607184015
26,45.490242,-73.56708,607184015
27,45.490242,-73.56708,607184015
28,45.490234,-73.567085,607184015
29,45.4902,-73.567116,607184015
30,45.49015,-73.56716,607184015
31,45.4901,-73.5672,165217829
32,45.49004,-73.56725,165217829
33,45.489975,-73.5673,165217829
34,45.489918,-73.567345,165217829
35,45.48986,-73.5674,165217829
36,45.489803,-73.567444,165217829
37,45.48975,-73.56748,165217829
38,45.489704,-73.56752,165217829
39,45.489655,-73.56756,165217829
40,45.489616,-73.5676,165217829
41,45.48957,-73.56763,165217829
42,45.489513,-73.56767,165217829
43,45.48945,-73.567726,165217829
44,45.489384,-73.56778,165217829
45,45.48931,-73.56784,165217829
46,45.489246,-73.567894,165217829
47,45.48918,-73.56794,165217829
48,45.489113,-73.56799,165217829
49,45.48905,-73.56804,165217829
50,45.488987,-73.568085,165217829
51,45.488926,-73.56813,165217829
52,45.488865,-73.56818,165217829
53,45.488808,-73.568214,165217829
54,45.48875,-73.56826,165217829
55,45.488697,-73.5683,165217829
56,45.488644,-73.56834,165217829
57,45.488598,-73.568375,165217829
58,45.488544,-73.56841,165217829
59,45.488506,-73.568436,165217829
60,45.488464,-73.568474,165217829
61,45.488422,-73.5685,165217829
62,45.48838,-73.56853,165217829
63,45.48834,-73.56856,165217829
64,45.488297,-73.56858,165217829
65,45.48826,-73.5686,165217829
66,45.488216,-73.568634,165217829
67,45.48818,-73.56866,165217829
68,45.488144,-73.56868,165217829
69,45.488113,-73.5687,165217829
70,45.488083,-73.56872,165217829
71,45.488052,-73.56874,165217829
72,45.488026,-73.568756,165217829
73,45.488,-73.56877,165217829
74,45.487972,-73.56879,165217829
75,45.48795,-73.5688,165217829
76,45.48793,-73.56882,165217829
77,45.48792,-73.568825,165217829
78,45.48792,-73.568825,165217829
79,45.48792,-73.568825,165217829
80,45.48792,-73.568825,165217829
81,45.48792,-73.568825,165217829
82,45.48792,-73.568825,165217829
83,45.487907,-73.56883,165217829
84,45.487896,-73.56884,165217829
85,45.48787,-73.568855,165217829
86,45.48783,-73.56888,165217829
87,45.487785,-73.56891,165217829
88,45.487724,-73.56895,165217829
89,45.48766,-73.56899,165217829
90,45.4876,-73.56902,165217829
91,45.48754,-73.56906,165217829
92,45.48748,-73.56909,165217829
93,45.487415,-73.56913,165217829
94,45.487362,-73.56916,165217829
95,45.487312,-73.56919,165217829
96,45.487263,-73.56922,165217829
97,45.48722,-73.569244,165217829
98,45.48718,-73.569275,165217829
99,45.487095,-73.56932,165217829
100,45.487045,-73.56935,165217829
101,45.48699,-73.56938,165217829
102,45.48694,-73.56941,165217829
103,45.48688,-73.56945,165217829
104,45.48682,-73.569496,165217829
105,45.48677,-73.56954,165217829
106,45.486725,-73.56958,165217829
107,45.48668,-73.56962,165217829
108,45.486637,-73.56966,165217829
109,45.4866,-73.569695,165217829
110,45.48656,-73.569725,165217829
111,45.486523,-73.56976,165217829
112,45.486485,-73.56979,165217829
113,45.486454,-73.569824,165217829
114,45.486416,-73.569855,165217829
115,45.486374,-73.56989,165217829
116,45.48632,-73.56994,165217829
117,45.48626,-73.56999,165217829
118,45.486187,-73.57005,165217829
119,45.48612,-73.57013,165217829
120,45.48605,-73.5702,165217829
121,45.485985,-73.57027,165217829
122,45.48592,-73.57033,165217829
123,45.48585,-73.570404,165217829
124,45.485798,-73.57048,165217829
125,45.48574,-73.570564,165217829
126,45.485687,-73.57065,165217829
127,45.485626,-73.57073,165217829
128,45.48557,-73.57083,165217829
129,45.48551,-73.57092,165217829
130,45.485455,-73.57102,165217829
131,45.485394,-73.57112,165217829
132,45.485336,-73.57122,165217829
133,45.485275,-73.57131,165217829
134,45.485218,-73.57141,165217829
135,45.48516,-73.5715,165217829
136,45.4851,-73.57161,165217829
137,45.485043,-73.57171,165217829
138,45.48498,-73.5718,545490137
139,45.484917,-73.5719,545490137
140,45.48485,-73.57201,545490137
141,45.484787,-73.572105,545490137
142,45.484722,-73.572205,545490137
143,45.484657,-73.57231,545490137
144,45.48459,-73.57241,545490137
145,45.484524,-73.57252,545490137
146,45.484455,-73.572624,545490137
147,45.48439,-73.57272,545490137
148,45.484325,-73.57283,545490137
149,45.48426,-73.57293,545490137
150,45.48419,-73.57304,545490137
151,45.484127,-73.573135,545490137
152,45.48407,-73.57324,545490137
153,45.484005,-73.57335,545490137
154,45.483944,-73.573456,545490137
155,45.483883,-73.57357,545490137
156,45.48382,-73.57367,463671427
157,45.483765,-73.57377,463671427
158,45.483707,-73.57387,463671427
159,45.483654,-73.57396,463671427
160,45.48361,-73.574036,463671427
161,45.48357,-73.5741,463671427
162,45.48354,-73.57416,463671427
163,45.483513,-73.5742,463671427
164,45.483494,-73.574234,463671427
165,45.483482,-73.57426,463671427
166,45.483475,-73.574265,463671427
167,45.483475,-73.574265,463671427
168,45.483475,-73.574265,463671427
169,45.483475,-73.574265,463671427
170,45.483475,-73.574265,463671427
171,45.483475,-73.574265,463671427
172,45.483475,-73.574265,463671427
173,45.483475,-73.574265,463671427
174,45.483475,-73.574265,463671427
175,45.483475,-73.574265,463671427
176,45.483475,-73.574265,463671427
177,45.483475,-73.574265,463671427
178,45.483475,-73.574265,463671427
179,45.483475,-73.574265,463671427
180,45.483475,-73.574265,463671427
181,45.483475,-73.574265,463671427
182,45.483475,-73.574265,463671427
183,45.483475,-73.574265,463671427
184,45.483475,-73.574265,463671427
185,45.483475,-73.574265,463671427
186,45.483475,-73.574265,463671427
187,45.48346,-73.57429,463671427
188,45.48344,-73.574326,463671427
189,45.483406,-73.57438,463671427
190,45.483364,-73.574455,463671429
191,45.48332,-73.57453,463671429
192,45.483273,-73.57461,463671429
193,45.483227,-73.574684,463671429
194,45.48319,-73.57475,463671429
195,45.48315,-73.574814,463671429
196,45.483116,-73.574875,463671429
197,45.483078,-73.574936,463671429
198,45.48304,-73.575,463671429
199,45.483,-73.57506,463671429
200,45.482967,-73.57512,463671429
201,45.482933,-73.57518,463671429
202,45.482895,-73.57525,463671429
203,45.482857,-73.57531,463671429
204,45.482822,-73.57536,463671429
205,45.482788,-73.575424,463671429
206,45.48276,-73.57546,463671429
207,45.48275,-73.57549,463671429
208,45.482746,-73.5755,463671429
209,45.482746,-73.5755,463671429
210,45.482746,-73.5755,463671429
211,45.482746,-73.5755,463671429
212,45.482746,-73.5755,463671429
213,45.482746,-73.5755,463671429
214,45.482746,-73.5755,463671429
215,45.482746,-73.5755,463671429
216,45.482746,-73.5755,463671429
217,45.482746,-73.5755,463671429
218,45.482746,-73.5755,463671429
219,45.482746,-73.5755,463671429
220,45.482746,-73.5755,463671429
221,45.482746,-73.5755,463671429
222,45.482746,-73.5755,463671429
223,45.482746,-73.5755,463671429
224,45.482735,-73.575516,463671429
225,45.482708,-73.57556,463671429
226,45.482666,-73.57562,463671429
227,45.482624,-73.5757,463671428
228,45.48258,-73.575775,463671428
229,45.48253,-73.57585,463671428
230,45.482483,-73.57593,463671428
231,45.482433,-73.576004,463671428
232,45.482388,-73.57608,463671428
233,45.48234,-73.57616,463671428
234,45.48229,-73.57624,463671428
235,45.48224,-73.57632,463671428
236,45.482193,-73.57639,463671428
237,45.48215,-73.57646,463671428
238,45.482105,-73.57653,463671428
239,45.48206,-73.57661,463671428
240,45.482006,-73.57669,463671428
241,45.481953,-73.576775,463671428
242,45.481895,-73.57687,463671428
243,45.48183,-73.57697,463671428
244,45.481766,-73.57708,463671428
245,45.481697,-73.57719,463671428
246,45.48163,-73.5773,463671428
247,45.48156,-73.57741,463671428
248,45.4815,-73.57751,463671428
249,45.48144,-73.5776,463671428
250,45.481403,-73.57767,463671428
251,45.481377,-73.577705,463671428
252,45.481365,-73.57773,463671428
253,45.48136,-73.57773,463671428
254,45.48136,-73.57773,463671428
255,45.48136,-73.57773,463671428
256,45.48136,-73.57773,463671428
257,45.48136,-73.57773,463671428
258,45.48136,-73.57773,463671428
259,45.48136,-73.57773,463671428
260,45.48136,-73.57773,463671428
261,45.48136,-73.57773,463671428
262,45.48136,-73.57773,463671428
263,45.48136,-73.57773,463671428
264,45.48136,-73.57773,463671428
265,45.48136,-73.57773,463671428
266,45.48136,-73.57773,463671428
267,45.48136,-73.57773,463671428
268,45.48136,-73.57773,463671428
269,45.48136,-73.57773,463671428
270,45.48136,-73.57773,463671428
271,45.48136,-73.57773,463671428
272,45.48136,-73.57773,463671428
273,45.48136,-73.57773,463671428
274,45.48136,-73.57773,463671428
275,45.48136,-73.57773,463671428
276,45.48136,-73.57773,463671428
277,45.48136,-73.57773,463671428
278,45.48136,-73.57773,463671428
279,45.48136,-73.57773,463671428
280,45.48136,-73.57773,463671428
281,45.48136,-73.57773,463671428
282,45.48136,-73.57773,463671428
283,45.48136,-73.57773,463671428
284,45.48136,-73.57773,463671428
285,45.48136,-73.57773,463671428
286,45.48136,-73.57773,463671428
287,45.48136,-73.57773,463671428
288,45.48136,-73.57773,463671428
289,45.48136,-73.57773,463671428
290,45.48136,-73.57773,463671428
291,45.48136,-73.57773,463671428
292,45.48136,-73.57773,463671428
293,45.48136,-73.57773,463671428
294,45.48136,-73.57773,463671428
295,45.48136,-73.57773,463671428
296,45.48136,-73.57773,463671428
297,45.48136,-73.57773,463671428
298,45.48136,-73.57773,463671428
299,45.48136,-73.57773,463671428
300,45.48136,-73.57773,463671428
301,45.48136,-73.57773,463671428
302,45.48136,-73.57773,463671428
303,45.48136,-73.57773,463671428
304,45.48136,-73.57773,463671428
305,45.48136,-73.57773,463671428
306,45.48136,-73.57773,463671428
307,45.48136,-73.57773,463671428
308,45.48136,-73.57773,463671428
309,45.48136,-73.57773,463671428
310,45.48136,-73.57773,463671428
311,45.48136,-73.57773,463671428
312,45.48136,-73.57773,463671428
313,45.48136,-73.57773,463671428
314,45.48136,-73.57773,463671428
315,45.48136,-73.57773,463671428
316,45.48136,-73.57773,463671428
317,45.48136,-73.57773,463671428
318,45.48136,-73.57773,463671428
319,45.48136,-73.57773,463671428
