0,45.5048060804,-73.5567510114,87415559
1,45.5047948075,-73.556759275,87415559
2,45.5047835346,-73.5567675386,87415559
3,45.50477703,-73.5567723068,87415559
4,45.50477703,-73.5567723068,87415559
5,45.50477703,-73.5567723068,87415559
6,45.5047883029,-73.5567640432,87415559
7,45.5047930711,-73.5567605479,87415559
8,45.5047930711,-73.5567605479,87415559
9,45.5047930711,-73.5567605479,87415559
10,45.5047978393,-73.5567570525,87415559
11,45.5047978393,-73.5567570525,87415559
12,45.5047978393,-73.5567570525,87415559
13,45.5048073758,-73.5567500618,87415559
14,45.5048169123,-73.5567430711,87415559
15,45.5048216805,-73.5567395757,87415559
16,45.5048247123,-73.5567373532,87415559
17,45.5048342488,-73.5567303625,87415559
18,45.5048468171,-73.5567211493,87415559
19,45.5048593854,-73.5567119361,87415559
20,45.5048964286,-73.5565136268,4320791
21,45.5048833191,-73.5564644558,4320791
22,45.5048677205,-73.5564059485,4320791
23,45.5048539474,-73.5563542883,4320791
24,45.5048433271,-73.5563144537,4320791
25,45.5048302176,-73.5562652827,4320791
26,45.5048220865,-73.5562347844,4320791
27,45.5048169406,-73.5562154835,4320791
28,45.5048112987,-73.5561943216,4320791
29,45.5048038312,-73.5561663125,4320791
30,45.5047957,-73.5561358142,4320791
31,45.5047932109,-73.5561264779,4320791
32,45.5047875689,-73.556105316,4320791
33,45.5047794378,-73.5560748177,4320791
34,45.5047713066,-73.5560443194,4320791
35,45.5047631755,-73.5560138212,4320791
36,45.5047525552,-73.5559739866,4320791
37,45.5047419349,-73.5559341519,4320791
38,45.5047369566,-73.5559154792,4320791
39,45.5047288254,-73.555884981,4320791
40,45.5047238471,-73.5558663082,4320791
41,45.5047182051,-73.5558451463,4320791
42,45.5047125631,-73.5558239844,4320791
43,45.5047075848,-73.5558053117,4320791
44,45.5046969645,-73.5557654771,4320791
45,45.5046938117,-73.5557536516,4320791
46,45.5046913225,-73.5557443152,4320791
47,45.5046888334,-73.5557349788,4320791
48,45.5046888334,-73.5557349788,4320791
49,45.5046863442,-73.5557256425,4320791
50,45.5046863442,-73.5557256425,4320791
51,45.5046863442,-73.5557256425,4320791
52,45.5046863442,-73.5557256425,4320791
53,45.5046838543,-73.555716304,4320791
54,45.5046838543,-73.555716304,4320791
55,45.5046838543,-73.555716304,4320791
56,45.5046806994,-73.5557044779,4320791
57,45.5046757184,-73.5556858067,4320791
58,45.504670073,-73.555664645,4320791
59,45.5046675825,-73.5556553094,4320791
60,45.5046644276,-73.5556434834,4320791
61,45.5046594466,-73.5556248121,4320791
62,45.5046569561,-73.5556154765,4320791
63,45.5046538012,-73.5556036505,4320791
64,45.5046513107,-73.5555943149,4320791
65,45.5046513107,-73.5555943149,4320791
66,45.5046488202,-73.5555849793,4320791
67,45.5046431748,-73.5555638176,4320791
