1,45.547849,-73.636734,22909919
2,45.546936,-73.63755,22909919
3,45.546081,-73.638285,22909919
4,45.545401,-73.638868,22909919
5,45.544762,-73.639417,22909919
6,45.54411,-73.639974,22909919
7,45.543427,-73.640502,22909919
8,45.542706,-73.64098,22909919
9,45.542006,-73.641441,22909919
10,45.541128,-73.642021,22909919
11,45.540421,-73.642467,22909919
12,45.539679,-73.642935,22909919
13,45.538947,-73.643411,26134850
14,45.53822,-73.64389,26134850
15,45.53729,-73.644502,26134850
16,45.536343,-73.645125,26134850
17,45.535567,-73.645636,26134850
18,45.53476,-73.646153,37764780
19,45.53385,-73.646786,37764780
20,45.532973,-73.647385,37764780
21,45.532265,-73.647837,37764780
22,45.531521,-73.648301,37764780
23,45.530785,-73.648779,37764780
24,45.530081,-73.649295,37764780
25,45.529251,-73.650048,37764780
26,45.52845,-73.650888,37764780
27,45.527771,-73.651454,37764780
28,45.527065,-73.65183,38080677
29,45.526285,-73.651999,38080657
30,45.525506,-73.652144,38080657
31,45.524582,-73.652421,38080657
32,45.5238,-73.6528,38080657
33,45.522982,-73.653228,128169248
34,45.522249,-73.653656,128169248
35,45.521585,-73.654074,128169248
36,45.520893,-73.654512,128169248
37,45.520297,-73.654896,37891138
38,45.519684,-73.655293,37891138
39,45.518814,-73.655855,37891138
40,45.518104,-73.65632,37891139
41,45.517429,-73.656775,37891139
42,45.516786,-73.657222,37891139
43,45.516118,-73.657683,37891139
44,45.515289,-73.658222,37891139
45,45.514491,-73.658742,37891139
46,45.513844,-73.659164,37891139
47,45.513206,-73.659566,37891139
48,45.512391,-73.660075,37891139
49,45.511756,-73.660471,37891139
50,45.511098,-73.660882,37891139
51,45.510179,-73.661471,37891139
52,45.509561,-73.661866,26134905
53,45.508888,-73.662295,26134905
54,45.508369,-73.662626,26134905
55,45.507676,-73.663062,26134905
56,45.506946,-73.663493,26134905
57,45.506388,-73.663827,26134905
58,45.505847,-73.664185,26134905
59,45.505211,-73.664606,26134905
60,45.504773,-73.664909,
61,45.504326,-73.66542,
62,45.50389,-73.665765,
63,45.503479,-73.665844,
64,45.50309,-73.665702,
65,45.502765,-73.665341,
66,45.502554,-73.664871,
67,45.502345,-73.66445,
68,45.501984,-73.664093,
69,45.501455,-73.66364,272953305
70,45.500992,-73.663207,272953305
71,45.500429,-73.662598,272953305
72,45.500112,-73.662204,272953305
73,45.499845,-73.661873,272953305
74,45.499563,-73.661494,272953305
75,45.499165,-73.660901,272953305
76,45.49864,-73.660099,272953305
77,45.497953,-73.659024,272953305
78,45.497424,-73.65818,272953305
79,45.496803,-73.657195,272953305
80,45.496313,-73.656419,272953305
81,45.495707,-73.655459,272953305
82,45.49523,-73.654704,272953305
83,45.494594,-73.653671,272953305
84,45.493937,-73.652534,272953305
85,45.493364,-73.651363,272953305
86,45.492964,-73.650437,177235879
87,45.492488,-73.649329,177235873
88,45.492021,-73.648224,177235873
89,45.491628,-73.64727,177235873
90,45.491239,-73.64633,177235873
91,45.490731,-73.645157,177235873
92,45.490219,-73.643982,177235873
93,45.489782,-73.642979,177235873
94,45.48933,-73.641964,177235873
95,45.488892,-73.641006,177235873
96,45.488471,-73.640084,177235873
97,45.487942,-73.638926,177235873
98,45.487526,-73.638017,177235873
99,45.487051,-73.636962,177235873
100,45.486667,-73.636074,177235873
101,45.486281,-73.63518,177235873
102,45.485817,-73.634128,177235873
103,45.485276,-73.632932,177235873
104,45.484757,-73.631782,177235873
105,45.484246,-73.63065,177235873
106,45.483861,-73.629799,177235873
107,45.483348,-73.628662,177235873
108,45.48292,-73.627713,177235873
109,45.482482,-73.626742,177235873
110,45.482062,-73.625813,177235873
111,45.481585,-73.624755,177235873
112,45.481169,-73.623834,177235873
113,45.48084,-73.623105,177235873
114,45.480381,-73.622122,177235873
115,45.479924,-73.621352,177235873
116,45.479356,-73.620683,177235873
117,45.478751,-73.620116,177235873
118,45.477954,-73.619415,177235873
119,45.477184,-73.618561,548718289
