0,45.5072936969,-73.6630450139,128169246
1,45.5075356392,-73.662994364,404295692
2,45.5076146561,-73.6628488885,128169246
3,45.5078166266,-73.6628174761,409068391
4,45.5079390056,-73.6626506913,128169246
5,45.5082089937,-73.6627278282,26134905
6,45.5082633596,-73.6624524915,128169246
7,45.5084540632,-73.6624219442,453946153
8,45.5085902676,-73.6623204251,471722611
9,45.508723622,-73.6621628108,128169246
10,45.5088552331,-73.6621431023,409068388
11,45.5090308812,-73.6619677154,128169246
12,45.5092876667,-73.6620397976,26134905
13,45.5093312234,-73.661777012,128169246
14,45.5095903188,-73.6618467512,26134905
15,45.5096384826,-73.6615819166,128169246
16,45.5099006362,-73.6616488155,26134905
17,45.5099505,-73.6613838,26134904
18,45.5102040035,-73.6614547815,37891139
19,45.5102570875,-73.661198383,26134904
20,45.5105097031,-73.6612589159,37891139
21,45.5105761523,-73.6610050351,26134904
22,45.5108277438,-73.6610551432,37891139
23,45.5108851573,-73.6608098684,26134904
24,45.5111242,-73.6608652,37891139
25,45.5111935593,-73.6606150601,26134904
26,45.5114315682,-73.6606735205,37891139
27,45.5114827581,-73.6604323475,26134904
28,45.5117197756,-73.66049379,37891139
29,45.5117699507,-73.6602509828,26134904
30,45.512010729,-73.660312347,37891139
31,45.5120613117,-73.6600669759,26134904
32,45.5123002947,-73.6601317695,37891139
33,45.5123493137,-73.659889544,437561680
34,45.5125857544,-73.6599537524,37891139
35,45.5126344951,-73.6597201475,437561680
36,45.5128856245,-73.6597667488,37891139
37,45.5129595168,-73.6595270861,437561680
38,45.5132143234,-73.6595617672,37891139
39,45.5133007873,-73.6593185919,437561680
40,45.5135574326,-73.6593477991,37891139
41,45.5136401327,-73.659103088,437561680
42,45.5139014927,-73.6591265639,37891139
43,45.5139774965,-73.6588888425,437561680
44,45.5142276662,-73.6589141165,37891139
45,45.5142990572,-73.658684633,437561680
46,45.5145372046,-73.658712504,37891139
47,45.5146032378,-73.6584862898,437561680
