"1",45.522258,-73.546891,0
"2",45.521688,-73.54722,457889654
"3",45.521305,-73.547477,457889654
"4",45.521041,-73.547662,457889654
"5",45.52093,-73.547744,457889654
"6",45.520877,-73.547771,457889654
"7",45.520569,-73.547984,457889653
"8",45.520163,-73.548239,15914788
"9",45.519737,-73.548523,113751454
"10",45.519254,-73.548868,15914788
"11",45.518618,-73.549329,15914788
"12",45.518121,-73.549672,15914788
"13",45.517638,-73.550014,15914788
"14",45.517108,-73.550425,4813607
"15",45.51652,-73.550907,48809176
"16",45.515833,-73.551543,374954613
"17",45.51526,-73.552108,374954611
"18",45.514642,-73.552685,374954611
"19",45.514005,-73.55322,20318110
"20",45.508756,-73.557232,4320462
"21",45.508043,-73.557813,4320462
"22",45.507373,-73.558411,4320462
"23",45.506678,-73.559031,4320462
"24",45.506145,-73.559523,548252183
"25",45.505998,-73.559668,370125651
"26",45.497648,-73.56274,24263070
"27",45.497522,-73.563534,24263070
"28",45.497519,-73.563723,24263070
"29",45.497536,-73.56382,24263070
"30",45.497714,-73.563842,24263070
"31",45.498181,-73.563439,356391598
"32",45.498539,-73.563062,356391598
"33",45.498865,-73.562741,356391598
"34",45.49886,-73.562493,456321033
"35",45.498497,-73.562072,352905244
"36",45.498027,-73.561526,300627773
"37",45.497785,-73.561029,354710556
"38",45.497421,-73.560243,352905247
"39",45.49711,-73.55962,352392847
"40",45.496933,-73.559331,352392847
"41",45.496722,-73.559465,664696778
"42",45.496397,-73.55985,366840862
"43",45.496241,-73.560016,664696776
"44",45.496063,-73.560206,366840862
"45",45.495809,-73.560501,366840862
"46",45.495517,-73.560771,20112461
"47",45.495321,-73.560982,366840862
"48",45.494976,-73.561188,456353760
"49",45.494921,-73.561288,366840862
"50",45.494651,-73.561492,366840862
"51",45.494285,-73.561755,366840862
"52",45.494018,-73.561961,366840862
"53",45.493703,-73.562183,366840862
"54",45.493338,-73.562424,165325649
"55",45.493101,-73.562586,164976438
"56",45.49314,-73.562888,366840862
"57",45.493301,-73.563281,164976438
"58",45.493288,-73.56343,164976438
"59",45.493086,-73.563597,165264485
"60",45.493053,-73.563641,165264485
"61",45.493053,-73.563641,165264485
