1,45.600324,-73.570069,46688806
2,45.600463,-73.569691,46688806
3,45.600326,-73.569337,46688806
4,45.600055,-73.569055,284463125
5,45.599634,-73.568918,284463125
6,45.59939,-73.569032,
7,45.599334,-73.569259,471504961
8,45.59954,-73.569737,471504961
9,45.599789,-73.570315,284915237
10,45.600128,-73.571091,284915237
11,45.600407,-73.571725,284915236
12,45.600703,-73.572398,284915236
13,45.600996,-73.573081,285089357
14,45.601204,-73.573577,285089357
15,45.601396,-73.574035,285089357
16,45.601643,-73.574621,285089357
17,45.601923,-73.575287,285089357
18,45.602149,-73.575819,285089357
19,45.602383,-73.576367,285089357
20,45.6027,-73.577096,285089357
21,45.602949,-73.57767,285089357
22,45.603149,-73.578129,285089357
23,45.603211,-73.57827,285089357
24,45.603293,-73.578458,285089357
25,45.603496,-73.578945,285089357
26,45.603737,-73.579522,285089357
27,45.604044,-73.580223,285089357
28,45.604283,-73.580768,285089357
29,45.604505,-73.581272,285089357
30,45.604667,-73.581642,285089357
31,45.60487,-73.58211,285089357
32,45.605142,-73.582728,285089357
33,45.60537,-73.583255,285089357
34,45.605577,-73.583743,285089357
35,45.605676,-73.583977,285089357
36,45.605861,-73.584095,22915865
37,45.606135,-73.583841,22915865
38,45.606401,-73.583593,22915865
39,45.606576,-73.58343,22915865
40,45.606673,-73.583407,22915865
41,45.606796,-73.583415,22915865
42,45.606796,-73.583415,22915865
43,45.606795,-73.583415,22915865
44,45.606594,-73.583413,22915865
45,45.606424,-73.583572,22915865
46,45.606068,-73.583903,22915865
47,45.605863,-73.584094,22915865
48,45.605803,-73.584279,285089357
49,45.605991,-73.584729,285089357
50,45.606215,-73.585255,285089357
51,45.606423,-73.585741,285089357
52,45.606624,-73.586214,285089357
53,45.606934,-73.586169,695763684
54,45.607224,-73.585668,695763684
55,45.607573,-73.585064,695763684
56,45.607991,-73.584357,695763684
57,45.608327,-73.583857,695763684
58,45.608723,-73.583461,695763684
59,45.608892,-73.583305,695763684
60,45.608937,-73.583264,695763684
61,45.609168,-73.58305,695763678
62,45.609569,-73.582617,22910571
63,45.6101,-73.582099,22910571
64,45.610447,-73.581799,22910571
65,45.610616,-73.58165,22910571
66,45.610689,-73.581405,695763681
67,45.610584,-73.581072,695763681
68,45.610365,-73.580372,695763681
69,45.610074,-73.579447,695763681
70,45.609785,-73.578344,
71,45.609555,-73.577504,
72,45.609316,-73.576634,
73,45.609014,-73.575475,
74,45.608579,-73.574225,230337576
75,45.608188,-73.573249,230337576
76,45.607671,-73.572068,230337576
77,45.607234,-73.571122,230337576
78,45.606598,-73.570121,
79,45.606007,-73.569589,
80,45.605415,-73.569161,
81,45.604573,-73.568796,
82,45.603837,-73.56868,
83,45.603139,-73.568758,
84,45.602311,-73.569071,472471217
85,45.601531,-73.569495,20944925
86,45.600913,-73.57003,20944925
87,45.600121,-73.570715,20944925
88,45.599255,-73.571464,20944925
89,45.598353,-73.572244,20944925
90,45.597477,-73.573042,20944925
91,45.596632,-73.573949,20944925
92,45.596173,-73.574606,20944925
93,45.595838,-73.575097,20944925
94,45.59551,-73.575574,20944925
95,45.595098,-73.576173,20944925
96,45.594748,-73.576673,20944925
97,45.594299,-73.577329,20944925
98,45.593845,-73.578005,22909954
99,45.593458,-73.578582,22909954
100,45.593061,-73.579174,22909954
101,45.592639,-73.579763,22909952
102,45.592187,-73.580283,22909952
103,45.591531,-73.58092,22909952
104,45.59097,-73.581425,22909952
105,45.59028,-73.582047,22909952
106,45.589583,-73.582675,22909952
107,45.588859,-73.583326,22909952
108,45.588235,-73.583886,22909952
109,45.587461,-73.584589,22909952
110,45.586856,-73.585137,22909952
111,45.586279,-73.585692,
112,45.585668,-73.586352,
113,45.585168,-73.586874,37814031
114,45.584649,-73.587339,37814031
115,45.584164,-73.587767,37814031
116,45.583591,-73.588267,37814031
117,45.583128,-73.588672,37814031
118,45.582544,-73.589183,37814031
119,45.581956,-73.589716,37814031
120,45.58132,-73.590318,37814031
121,45.580789,-73.590821,37814031
122,45.580146,-73.591402,37814031
123,45.579662,-73.591823,37814031
124,45.579074,-73.59227,
125,45.57861,-73.592674,
126,45.578122,-73.593063,
127,45.577574,-73.593485,
128,45.576998,-73.59396,22909952
129,45.576307,-73.594562,22909952
130,45.575767,-73.595056,22909952
131,45.575066,-73.595695,22909952
