"1",45.52573,-73.559097,0
"2",45.52521,-73.55802,0
"3",45.52492,-73.55695,0
"4",45.525357,-73.556116,0
"5",45.525792,-73.554967,0
"6",45.525291,-73.553401,0
"7",45.524789,-73.551573,0
"8",45.524114,-73.549916,0
"9",45.523374,-73.548366,0
"10",45.522696,-73.546744,0
"11",45.522333,-73.544831,0
"12",45.521993,-73.542937,0
"13",45.521657,-73.541053,0
"14",45.521264,-73.538869,0
"15",45.520905,-73.536606,0
"16",45.520652,-73.534253,0
"17",45.520902,-73.532102,0
"18",45.52111,-73.529641,426646174
"19",45.52126,-73.527533,426646174
"20",45.521431,-73.525601,426646174
"21",45.521631,-73.523478,25875776
"22",45.521836,-73.521057,717319615
"23",45.521972,-73.518855,37625602
"24",45.521907,-73.5176,30033054
"25",45.52226,-73.517617,30033054
"26",45.522255,-73.518162,40429034
"27",45.522034,-73.519247,19940858
"28",45.521865,-73.521015,717319615
"29",45.521698,-73.522809,426646174
"30",45.521489,-73.524896,330155348
"31",45.521332,-73.526866,426646174
"32",45.521159,-73.528931,26287309
"33",45.520986,-73.53121,426646174
"34",45.520846,-73.533604,26286772
"35",45.520735,-73.535803,26286762
"36",45.521143,-73.538026,688506387
"37",45.521512,-73.540207,420427004
"38",45.521878,-73.54223,420427004
"39",45.522227,-73.54429,95213675
"40",45.522665,-73.546547,95213675
"41",45.523473,-73.548501,420427004
"42",45.524332,-73.550368,727856198
"43",45.524931,-73.55211,420427004
"44",45.525356,-73.553714,420427004
"45",45.526157,-73.554963,398606110
"46",45.527046,-73.555293,684785231
"47",45.52771,-73.556691,37625479
"48",45.528069,-73.557368,463433446
"49",45.528686,-73.558591,341093394
"50",45.529172,-73.559136,341093394
"51",45.529593,-73.558737,19940216
"52",45.530196,-73.558162,19940216
"53",45.530121,-73.55755,393866982
"54",45.529551,-73.556336,393866982
"55",45.52905,-73.555296,393866982
"56",45.528452,-73.554018,393866982
"57",45.527826,-73.55268,393866982
"58",45.527461,-73.551903,717921577
"59",45.526929,-73.550765,728796868
"60",45.52682,-73.550531,463433429
"61",45.526001,-73.551238,393867357
"62",45.525611,-73.551601,463433432
"63",45.525348,-73.551514,393850368
"64",45.524932,-73.550625,727856198
"65",45.524769,-73.55028,727856198
"66",45.524016,-73.548678,95213677
"67",45.523633,-73.548053,95213677
"68",45.523226,-73.547211,95213669
