1,45.492632,-73.563984,165264485
2,45.492632,-73.563984,165264485
3,45.492673,-73.564327,573448691
4,45.492777,-73.564954,607184015
5,45.491828,-73.565738,607184015
6,45.490968,-73.566461,607184015
7,45.490318,-73.567012,607184015
8,45.490159,-73.567151,607184015
9,45.489626,-73.567584,165217829
10,45.489009,-73.568068,165217829
11,45.488492,-73.568451,165217829
12,45.488068,-73.568728,165217829
13,45.487902,-73.568834,165217829
14,45.487457,-73.569108,165217829
15,45.486919,-73.569426,165217829
16,45.486383,-73.569882,165217829
17,45.485724,-73.570592,165217829
18,45.485154,-73.571518,165217829
19,45.484514,-73.572532,545490137
20,45.483757,-73.57378,463671427
21,45.483463,-73.574287,463671427
22,45.483075,-73.574941,463671429
23,45.482706,-73.575562,463671429
24,45.482262,-73.576281,463671428
25,45.481749,-73.577108,463671428
26,45.48131,-73.577813,463671428
27,45.481064,-73.57795,453962672
28,45.480574,-73.577545,463667723
29,45.479783,-73.577941,231363440
30,45.47907,-73.577537,163593798
31,45.477594,-73.575888,24166415
32,45.476414,-73.574553,24166418
33,45.475619,-73.573688,24166418
34,45.47346,-73.575772,40662763
35,45.472399,-73.576897,40662763
36,45.470952,-73.578233,640638138
37,45.469409,-73.57945,640638138
38,45.467999,-73.580199,521922035
39,45.466794,-73.597721,
40,45.471571,-73.606471,606106632
41,45.472447,-73.608582,624417963
42,45.473277,-73.61061,545940072
43,45.474208,-73.612681,217818901
44,45.475172,-73.614719,548718280
45,45.476893,-73.617769,20572234
46,45.47803,-73.619107,
47,45.479385,-73.620304,
48,45.480569,-73.621841,20415457
49,45.481544,-73.623933,464051234
50,45.482538,-73.626128,119709259
51,45.483514,-73.628312,119709259
52,45.484478,-73.630484,261634453
53,45.485479,-73.632671,261634453
54,45.486419,-73.634906,
55,45.487349,-73.637076,
56,45.488244,-73.63924,548718283
57,45.48914,-73.641255,548718283
58,45.489945,-73.643085,548718283
59,45.490729,-73.644901,548718283
60,45.491562,-73.64683,548718283
61,45.492378,-73.648725,548718283
62,45.493205,-73.650652,177235880
63,45.49412,-73.652521,177235880
64,45.4952,-73.654319,177235880
65,45.496297,-73.65604,177235880
66,45.497348,-73.657688,177235880
67,45.498533,-73.659546,177235880
68,45.499705,-73.661378,177235880
69,45.500974,-73.662938,4613815
70,45.50234,-73.664197,
71,45.503503,-73.664999,
72,45.504275,-73.666318,
73,45.504408,-73.667667,
74,45.504171,-73.668892,
75,45.50497,-73.669169,324615479
76,45.50531,-73.669039,324615479
77,45.504809,-73.669351,22892022
78,45.503992,-73.669407,173081220
79,45.503257,-73.668387,
80,45.503062,-73.66794,
81,45.502846,-73.666407,
82,45.503538,-73.665227,
83,45.504895,-73.664589,21172575
84,45.506461,-73.663554,128169246
85,45.508077,-73.662566,128169246
86,45.509608,-73.661602,128169246
87,45.511132,-73.660654,26134904
88,45.512598,-73.659742,437561680
89,45.514264,-73.658706,437561680
90,45.515699,-73.657766,437561680

