1,45.506693,-73.579565,475873782
2,45.507082,-73.580449,475873782
3,45.507999,-73.580211,453989311
4,45.508934,-73.579696,453989308
5,45.509768,-73.579052,4886375
6,45.510421,-73.578445,13502053
7,45.510992,-73.578151,13502053
8,45.511424,-73.577892,465417747
9,45.510951,-73.576763,562481866
10,45.510641,-73.576133,465420824
11,45.510338,-73.575501,465420823
12,45.510224,-73.575254,465420823
13,45.509933,-73.574623,465420823
14,45.509618,-73.573943,465420823
15,45.509506,-73.573702,465420823
16,45.509051,-73.574069,479146253
17,45.508746,-73.574346,34287120
18,45.508358,-73.574695,34287120
19,45.508119,-73.57491,34287120
20,45.507701,-73.575287,34287120
21,45.507379,-73.575576,34287120
22,45.507116,-73.575943,13501731
23,45.507408,-73.576549,13501731
24,45.507703,-73.577163,13501731
25,45.508038,-73.577859,13501731
26,45.508395,-73.577646,479146252
27,45.508881,-73.577178,479146252
28,45.509135,-73.576936,479146252
29,45.509641,-73.576449,479146252
30,45.509615,-73.575859,13502054
31,45.509201,-73.574991,13502054
32,45.508929,-73.574407,13502054
33,45.508523,-73.57352,107583323
34,45.508105,-73.572603,107583323
35,45.507793,-73.571916,107583323
36,45.508069,-73.571458,465585475
37,45.50825,-73.571352,465585475
38,45.508077,-73.570662,4686990
39,45.507726,-73.56995,4686990
40,45.507594,-73.569681,4686990
41,45.507209,-73.569782,329384210
42,45.506709,-73.57027,329384210
43,45.506258,-73.570728,465414042
44,45.505711,-73.571271,465414045
45,45.505591,-73.571483,19891896
46,45.505917,-73.572173,19891896
47,45.505939,-73.572737,465413246
48,45.505463,-73.572762,19891259
49,45.505127,-73.572055,19891259
50,45.504995,-73.571779,329384204
51,45.504686,-73.571129,329384204
52,45.50448,-73.57121,329384211
53,45.504307,-73.571368,329384211
54,45.504111,-73.571547,329384211
55,45.503292,-73.572357,465416577
56,45.503013,-73.572637,465416577
57,45.502672,-73.572736,465416566
58,45.502328,-73.572036,465416566
59,45.502067,-73.571504,465416566
60,45.501949,-73.571265,465416566
61,45.501598,-73.570527,465416565
62,45.501549,-73.570188,19894751
63,45.502385,-73.569369,19894751
64,45.502665,-73.56911,19894751
65,45.503084,-73.568722,551006099
66,45.503536,-73.568296,551006099
67,45.503684,-73.567847,108603837
68,45.503264,-73.566971,108603837
69,45.503122,-73.566763,108599846
70,45.502817,-73.565822,24221231
71,45.502566,-73.565296,455083987
72,45.502445,-73.565043,455083987
73,45.502145,-73.564274,361607071
74,45.501313,-73.564867,361607071
75,45.501014,-73.5651,361607071
76,45.501085,-73.565568,479572754
77,45.501278,-73.56593,479572754
78,45.50175,-73.566885,479572754
79,45.502076,-73.567109,453981160
80,45.502251,-73.566946,453981160
81,45.503169,-73.566247,546096657
82,45.504139,-73.565457,453959371
83,45.50499,-73.564764,455083977
84,45.505154,-73.564631,455083977
85,45.50596,-73.564018,456314150
86,45.506183,-73.56407,41258626
87,45.506757,-73.565306,41258626
88,45.50711,-73.566072,415626772
89,45.507333,-73.566023,4320454
90,45.507806,-73.565616,4320454
91,45.508186,-73.565288,4320454
92,45.508464,-73.56505,4320454
93,45.508673,-73.564709,34144392
94,45.508255,-73.563776,34144392
95,45.507867,-73.562906,34144392
96,45.507923,-73.562307,464943210
97,45.508568,-73.561722,464936534
98,45.509161,-73.561196,454215276
99,45.509836,-73.560583,454215274
100,45.510677,-73.559966,15915825
101,45.51109,-73.5594,454238788
102,45.510897,-73.558977,454238788

