1,45.492861,-73.564887,607184015
2,45.49275,-73.564975,607184015
3,45.492663,-73.565046,607184015
4,45.492536,-73.565148,607184015
5,45.492433,-73.565231,607184015
6,45.49233,-73.565314,607184015
7,45.492242,-73.565385,607184015
8,45.492135,-73.565474,607184015
9,45.492037,-73.565559,607184015
10,45.491936,-73.565646,607184015
11,45.491837,-73.56573,607184015
12,45.491739,-73.565814,607184015
13,45.491635,-73.565904,607184015
14,45.491553,-73.565974,607184015
15,45.491461,-73.566053,607184015
16,45.491377,-73.566124,607184015
17,45.491296,-73.566191,607184015
18,45.491207,-73.566264,607184015
19,45.491126,-73.566331,607184015
20,45.491048,-73.566395,607184015
21,45.490964,-73.566464,607184015
22,45.490882,-73.566531,607184015
23,45.490806,-73.566594,607184015
24,45.490735,-73.566653,607184015
25,45.490669,-73.566707,607184015
26,45.49059,-73.566774,607184015
27,45.490527,-73.566829,607184015
28,45.490457,-73.56689,607184015
29,45.490397,-73.566943,607184015
30,45.490341,-73.566992,607184015
31,45.490317,-73.567013,607184015
32,45.490296,-73.567031,607184015
33,45.490275,-73.567049,607184015
34,45.490262,-73.567061,607184015
35,45.490244,-73.567076,607184015
36,45.490233,-73.567086,607184015
37,45.490236,-73.567083,607184015
38,45.490239,-73.567081,607184015
39,45.490239,-73.567081,607184015
40,45.490239,-73.567081,607184015
41,45.490239,-73.567081,607184015
42,45.490239,-73.567081,607184015
43,45.490116,-73.567188,165217829
44,45.490116,-73.567188,165217829
45,45.490116,-73.567188,165217829
46,45.490072,-73.567224,165217829
47,45.490025,-73.567262,165217829
48,45.489972,-73.567304,165217829
49,45.489928,-73.56734,165217829
50,45.489875,-73.567383,165217829
51,45.489816,-73.56743,165217829
52,45.489762,-73.567474,165217829
53,45.489712,-73.567515,165217829
54,45.489656,-73.56756,165217829
55,45.489605,-73.567601,165217829
56,45.489559,-73.567638,165217829
57,45.489512,-73.567676,165217829
58,45.489444,-73.567731,165217829
59,45.489366,-73.567794,165217829
60,45.489298,-73.567849,165217829
61,45.489227,-73.567907,165217829
62,45.489164,-73.567954,165217829
63,45.489094,-73.568005,165217829
64,45.489035,-73.568049,165217829
65,45.488981,-73.568088,165217829
66,45.48892,-73.568134,165217829
67,45.488853,-73.568183,165217829
68,45.488805,-73.568219,165217829
69,45.488746,-73.568262,165217829
70,45.488698,-73.568297,165217829
71,45.48865,-73.568332,165217829
72,45.488583,-73.568381,165217829
73,45.488538,-73.568415,165217829
74,45.488498,-73.568446,165217829
75,45.488466,-73.56847,165217829
76,45.488421,-73.568502,165217829
77,45.488382,-73.568527,165217829
78,45.488358,-73.568543,165217829
79,45.488317,-73.568569,165217829
80,45.488273,-73.568597,165217829
81,45.488226,-73.568627,165217829
82,45.488198,-73.568645,165217829
83,45.48816,-73.56867,165217829
84,45.488124,-73.568692,165217829
85,45.488094,-73.568711,165217829
86,45.488064,-73.568731,165217829
87,45.48802,-73.568759,165217829
88,45.487998,-73.568773,165217829
