1,45.491171,-73.566293,607184015
2,45.491072,-73.566375,607184015
3,45.490977,-73.566453,607184015
4,45.490885,-73.566529,607184015
5,45.490794,-73.566604,607184015
6,45.490702,-73.56668,607184015
7,45.490619,-73.566749,607184015
8,45.490535,-73.566822,607184015
9,45.490462,-73.566886,607184015
10,45.490397,-73.566943,607184015
11,45.490342,-73.566991,607184015
12,45.490283,-73.567043,607184015
13,45.490238,-73.567082,607184015
14,45.490204,-73.567112,607184015
15,45.490166,-73.567144,607184015
16,45.490161,-73.567286,329988460
17,45.490183,-73.567335,329988460
18,45.490217,-73.567409,329988460
19,45.490264,-73.567512,329988460
20,45.49031,-73.567615,329988460
21,45.490363,-73.567719,329988460
22,45.490414,-73.567845,329988460
23,45.490485,-73.56798,329988460
24,45.490545,-73.568103,329988460
25,45.490607,-73.568232,329988460
26,45.490674,-73.568374,329988460
27,45.490732,-73.568496,329988460
28,45.490794,-73.568625,329988460
29,45.490856,-73.568754,329988460
30,45.490917,-73.568883,329988460
31,45.490972,-73.568998,329988460
32,45.491024,-73.569106,329988460
33,45.491076,-73.569215,329988460
34,45.491124,-73.569316,329988460
35,45.491166,-73.569404,329988460
36,45.491205,-73.569485,329988460
37,45.491237,-73.569553,329988460
38,45.491266,-73.569614,329988460
39,45.491295,-73.569675,329988460
40,45.491315,-73.569716,329988460
41,45.491331,-73.569749,329988460
42,45.49134,-73.56977,329988460
43,45.491337,-73.569763,329988460
44,45.491331,-73.569749,329988460
45,45.491331,-73.569749,329988460
46,45.491331,-73.569749,329988460
47,45.491331,-73.569749,329988460
48,45.491327,-73.569743,329988460
49,45.491327,-73.569743,329988460
50,45.491327,-73.569743,329988460
51,45.491327,-73.569743,329988460
52,45.491324,-73.569736,329988460
53,45.491321,-73.569729,329988460
54,45.491321,-73.569729,329988460
55,45.491321,-73.569729,329988460
56,45.491321,-73.569729,329988460
57,45.491321,-73.569729,329988460
58,45.491321,-73.569729,329988460
59,45.491321,-73.569729,329988460
60,45.491321,-73.569729,329988460
61,45.491321,-73.569729,329988460
62,45.491321,-73.569729,329988460
63,45.491321,-73.569729,329988460
64,45.491321,-73.569729,329988460
65,45.491321,-73.569729,329988460
66,45.491321,-73.569729,329988460
67,45.491321,-73.569729,329988460
68,45.491321,-73.569729,329988460
69,45.491321,-73.569729,329988460
70,45.491321,-73.569729,329988460
71,45.491321,-73.569729,329988460
72,45.491321,-73.569729,329988460
73,45.491321,-73.569729,329988460
74,45.491321,-73.569729,329988460
75,45.491324,-73.569736,329988460
76,45.491331,-73.569749,329988460
77,45.491331,-73.569749,329988460
78,45.491337,-73.569763,329988460
79,45.49135,-73.56979,329988460
80,45.491376,-73.569844,329988460
81,45.491411,-73.569919,329988460
82,45.491453,-73.570007,111771067
83,45.491491,-73.570089,111771067
84,45.491536,-73.570184,111771067
85,45.49159,-73.570299,111771067
86,45.491645,-73.570415,111771067
87,45.491703,-73.570537,111771067
88,45.491761,-73.570659,111771067
89,45.491826,-73.570794,111771067
90,45.49189,-73.57093,111771067
91,45.491964,-73.571086,111771067
92,45.492038,-73.571242,111771067
93,45.492112,-73.571398,111771067
94,45.492193,-73.571567,111771067
95,45.492267,-73.571723,111771067
96,45.492338,-73.571872,111771067
97,45.492395,-73.571994,111771067
98,45.49245,-73.57211,111771067
99,45.492501,-73.572218,111771067
100,45.492553,-73.572327,465656094
101,45.492601,-73.572429,465656094
102,45.492659,-73.572551,465656094
103,45.49272,-73.57268,465656094
104,45.492781,-73.572809,465656094
105,45.492845,-73.572944,465656094
106,45.492909,-73.57308,465656094
107,45.492973,-73.573216,465656094
108,45.493042,-73.573358,465656094
109,45.493103,-73.573486,41258976
110,45.493174,-73.573635,41258976
111,45.493242,-73.573777,41258976
112,45.493307,-73.573912,41258976
