"1",45.492901,-73.564564,0
"2",45.49308,-73.564654,0
"3",45.493593,-73.56429,607184015
"4",45.494108,-73.563894,607184015
"5",45.494198,-73.563529,607184015
"6",45.493989,-73.562954,689804569
"7",45.49383,-73.56252,366840862
"8",45.4937,-73.562161,689804569
"9",45.493369,-73.562305,366840862
"10",45.493037,-73.562317,165325649
"11",45.492885,-73.561913,20112458
"12",45.492673,-73.56135,165325649
"13",45.492476,-73.560824,20112458
"14",45.492634,-73.560484,20112458
"15",45.492901,-73.560262,20112458
"16",45.493232,-73.559993,20112458
"17",45.493525,-73.559782,20112458
"18",45.493839,-73.559522,20112458
"19",45.494008,-73.559382,20112458
"20",45.494427,-73.55909,20112458
"21",45.494779,-73.558834,20112458
"22",45.495152,-73.558545,361815165
"23",45.495036,-73.558102,361815165
"24",45.494772,-73.557389,361815165
"25",45.494507,-73.556672,361815165
"26",45.494106,-73.556886,37722301
"27",45.49374,-73.557156,37722301
"28",45.493297,-73.557468,455718964
"29",45.492699,-73.557886,455718964
"30",45.491926,-73.55833,129587031
"31",45.491079,-73.557828,129587031
"32",45.490423,-73.557475,352905264
"33",45.489638,-73.557203,352905264
"34",45.489254,-73.557114,41651789
"35",45.488457,-73.557128,41651789
"36",45.487714,-73.557267,37722304
"37",45.487263,-73.557235,453299276
"38",45.48722,-73.556365,592041104
"39",45.487125,-73.555334,592041104
"40",45.487035,-73.554358,592041104
"41",45.48694,-73.553386,453299275
"42",45.486882,-73.552668,453299279
"43",45.486711,-73.552347,453299281
"44",45.486201,-73.552465,491774321
"45",45.486223,-73.553348,491774321
"46",45.486313,-73.553772,491774321
"47",45.48638,-73.554192,210643170
"48",45.486579,-73.5547,491774321
"49",45.486764,-73.554666,210643170
"50",45.486964,-73.55463,592041104
"51",45.486993,-73.55385,453299275
"52",45.486943,-73.553251,453299279
"53",45.486911,-73.552963,453299279
"54",45.486912,-73.55232,453299281
"55",45.487582,-73.552225,385754262
"56",45.488376,-73.552045,385754262
"57",45.488951,-73.551945,385754262
"58",45.489526,-73.551844,385754262
"59",45.490139,-73.551745,385754262
"60",45.490668,-73.551668,385754262
"61",45.491291,-73.55159,51431608
"62",45.491919,-73.55149,51431608
"63",45.492589,-73.551376,51431608
"64",45.493471,-73.551227,51431608
"65",45.494456,-73.55107,311142779
"66",45.495143,-73.550978,480646026
"67",45.495528,-73.551272,480646026
"68",45.495997,-73.552235,480646024
"69",45.496244,-73.552791,480646021
"70",45.496712,-73.552966,480646028
"71",45.49741,-73.552911,480646028
"72",45.498009,-73.552847,20322551
"73",45.49827,-73.553138,480646028
"74",45.498523,-73.553827,20322551
"75",45.498724,-73.554374,20319593
"76",45.498913,-73.554913,20322551
"77",45.499136,-73.555067,170619628
"78",45.499317,-73.554623,377233440
"79",45.499025,-73.553775,38911509
"80",45.498764,-73.553016,480646028
"81",45.499126,-73.552912,480646028
"82",45.499806,-73.553035,480646028
"83",45.500429,-73.553437,480646028
"84",45.500853,-73.553568,480646028
"85",45.501426,-73.553721,20319981
"86",45.501867,-73.553794,480646028
"87",45.502295,-73.553835,480646028
"88",45.502873,-73.55387,480646028
"89",45.503464,-73.553847,480646028
"90",45.504054,-73.553678,480646028
"91",45.504574,-73.553478,480646028
"92",45.505087,-73.553284,480646028
"93",45.505297,-73.553196,4320786
"94",45.505472,-73.553572,4320787
"95",45.50557,-73.553884,4320786
"96",45.505261,-73.553996,4320787
"97",45.504897,-73.554197,4320787
"98",45.504492,-73.554411,4320787
"99",45.504268,-73.554524,4320787
"100",45.503968,-73.554653,19901233
"101",45.503574,-73.554824,19901233
"102",45.503135,-73.555059,4320787
"103",45.502833,-73.555228,4320787
"104",45.502452,-73.555442,175513877
"105",45.502276,-73.555542,399679413
"106",45.50215,-73.555843,39368247
"107",45.502258,-73.556258,20319972
"108",45.502379,-73.556639,465154439
"109",45.502615,-73.556619,456374972
"110",45.502935,-73.55626,175513877
"111",45.503231,-73.556152,399679414
"112",45.503439,-73.556529,20319977
"113",45.503686,-73.557004,399679414
"114",45.503862,-73.557344,399679414
"115",45.504125,-73.557265,376479646
"116",45.504417,-73.557054,87415559
"117",45.504652,-73.556886,20320555
