1,45.504873,-73.556703,376479646
2,45.504854,-73.556352,4320791
3,45.504786,-73.556099,4320791
4,45.504719,-73.555848,4320791
5,45.504638,-73.555544,4320791
6,45.504571,-73.555293,4320791
7,45.504467,-73.554903,4320791
8,45.504396,-73.554635,4320791
9,45.504006,-73.554667,4320787
10,45.503594,-73.554835,4320787
11,45.503404,-73.554928,4320787
12,45.503114,-73.554364,35943302
13,45.502895,-73.554388,20319599
14,45.502515,-73.554731,399679409
15,45.502748,-73.55531,399679414
16,45.502833,-73.555474,399679414
17,45.503113,-73.555991,399679414
18,45.503456,-73.556606,399679414
19,45.503745,-73.557143,399679414
20,45.503875,-73.557383,399679414
21,45.504108,-73.557919,399679414
22,45.504205,-73.558148,399679414
23,45.50401,-73.558373,4911698
24,45.503588,-73.558677,4911698
25,45.503419,-73.558797,4911698
26,45.503057,-73.559055,4911698
27,45.502878,-73.559183,4911698
28,45.502525,-73.559018,20319594
29,45.502402,-73.558762,20319594
30,45.502467,-73.55849,376479646
31,45.502983,-73.558112,376479646
32,45.503574,-73.557681,376479646
33,45.503757,-73.557547,376479646
34,45.504057,-73.557798,399679414
35,45.504218,-73.558178,399679414
36,45.504494,-73.558823,399679414
37,45.504602,-73.559075,399679414
38,45.504912,-73.55889,274693142
39,45.50527,-73.558588,274693142
40,45.505481,-73.55841,274693142
41,45.506255,-73.557775,274693142
42,45.506615,-73.557482,274693142
43,45.506809,-73.557324,274693142
44,45.507558,-73.556762,165325229
45,45.508514,-73.556193,
46,45.5091,-73.556784,
47,45.508598,-73.557546,
48,45.507533,-73.558319,
49,45.506376,-73.559196,548252184
50,45.50511,-73.560277,19652361
51,45.491797,-73.57416,
52,45.490915,-73.575076,
53,45.49,-73.575619,
54,45.489292,-73.576374,463676555
55,45.489033,-73.576659,463676555
56,45.488581,-73.57662,104456616
57,45.4882,-73.575901,463677230
58,45.488407,-73.575497,20112427
59,45.488705,-73.575321,20112427
60,45.489059,-73.575142,20112442
61,45.489427,-73.574793,20112442
62,45.489738,-73.574498,20112442
63,45.4899,-73.574345,20112442
64,45.490053,-73.573943,463677569
65,45.489564,-73.57296,463677565
66,45.489226,-73.572258,463677565
67,45.489336,-73.571935,200638843
68,45.490222,-73.571069,200638843
69,45.490924,-73.570403,200638843
70,45.49123,-73.570121,200638843
71,45.491133,-73.569335,329988460
72,45.490533,-73.568078,329988460
73,45.490152,-73.567266,329988460
74,45.49083,-73.566574,607184015
75,45.491732,-73.56582,607184015
76,45.492621,-73.565079,607184015
77,45.492924,-73.564835,607184015
78,45.493603,-73.564324,607184015
79,45.4942,-73.563861,607184015
80,45.495051,-73.563272,607184015
81,45.496183,-73.562571,474555863
82,45.496902,-73.562167,474555867
83,45.497222,-73.561984,352392845
84,45.497928,-73.561585,352392845
85,45.498637,-73.561199,376479646
86,45.499516,-73.560613,376479646
87,45.500234,-73.560126,376479646
88,45.500716,-73.559799,376479646
89,45.500962,-73.559629,376479646
90,45.501805,-73.558996,376479646
91,45.502508,-73.55846,376479646
92,45.503117,-73.558013,376479646
93,45.503641,-73.557632,376479646
94,45.503893,-73.557447,376479646
95,45.504088,-73.557293,376479646
96,45.504246,-73.55717,376479646
97,45.504405,-73.557046,376479646
98,45.50461,-73.556895,376479646
99,45.504784,-73.556767,376479646
100,45.505138,-73.556495,330720150
101,45.505357,-73.55632,330720150
102,45.505522,-73.556187,330720150
103,45.505699,-73.556044,330720150
104,45.505881,-73.555898,330720150
105,45.506051,-73.555764,330720150
106,45.506151,-73.555496,456343514
107,45.505753,-73.554387,4320786
108,45.505605,-73.553948,4320786
109,45.505339,-73.553264,4320786
110,45.504701,-73.5535,480646028
111,45.503895,-73.553795,480646028
112,45.503242,-73.55403,20319599
113,45.502888,-73.554394,20319599
114,45.502503,-73.554741,399679409
115,45.501992,-73.555106,399679409
116,45.501352,-73.555487,399679408
117,45.500865,-73.555903,399679408
118,45.500412,-73.556294,399679408
119,45.500057,-73.556776,456365232
120,45.500484,-73.558061,456365234
121,45.500577,-73.55834,456365234
122,45.500946,-73.559396,456345788
123,45.501315,-73.559369,376479646

