0,45.4929422585,-73.5645455925,704194099
1,45.4931100052,-73.5646940288,607184015
2,45.4936131477,-73.5643168784,607184015
3,45.4941268576,-73.5639181244,607184015
4,45.4942156796,-73.5635224241,20112463
5,45.4940023996,-73.562949016,20112463
6,45.4938412675,-73.562515809,20112463
7,45.493708166,-73.5621579626,20112463
8,45.4933817596,-73.5623223084,366840862
9,45.4930342844,-73.5623179444,165325649
10,45.4928925383,-73.5619103783,165325649
11,45.4926949866,-73.5613423534,165325649
12,45.4925105331,-73.5608119898,165325649
13,45.492640764,-73.5604930165,20112458
14,45.492918181,-73.5602849023,20112458
15,45.493258057,-73.5600272849,20112458
16,45.49353944,-73.5597764718,20112466
17,45.4938594335,-73.55954641,20112458
18,45.494024239,-73.5593759288,455712869
19,45.4944344684,-73.5590999574,20112458
20,45.4947812172,-73.5588368699,20112458
21,45.4951546174,-73.5585483879,20112458
22,45.4950546287,-73.558095078,361815165
23,45.4947898091,-73.5573823826,361815165
24,45.4945217451,-73.5566664573,361815165
25,45.4940869779,-73.556859707,37722301
26,45.4937202327,-73.557129545,37722301
27,45.4933092248,-73.5574634296,455712869
28,45.4927071071,-73.5578913676,492899793
29,45.4919259191,-73.5583347689,492899793
30,45.4910936308,-73.5578119293,704194133
31,45.4904172059,-73.5574980021,704194134
32,45.4896363568,-73.5572091427,41651789
33,45.4892557818,-73.557107339,41651789
34,45.4884539792,-73.5571099339,41651789
35,45.4877090258,-73.5572398164,37722304
36,45.4872461055,-73.5572847691,561511406
37,45.4872328698,-73.5563637858,453299276
38,45.487135674,-73.5553329936,592041104
39,45.4870436964,-73.5543571794,453299275
40,45.4869519747,-73.5533848712,453299279
41,45.4868843748,-73.5526677761,453299279
42,45.4867095492,-73.552338238,210643943
43,45.4861979504,-73.5524496844,210643943
44,45.4862233264,-73.5533479718,491774321
45,45.4863148458,-73.5537713028,491774321
46,45.4863773921,-73.5541922203,491774321
47,45.4865769883,-73.5546896479,146246319
48,45.486761623,-73.5546537683,146246319
49,45.4869610865,-73.554615007,146246319
50,45.4869958128,-73.5538497346,453299275
51,45.4869393869,-73.5532513406,453299279
52,45.4869121947,-73.5529628874,453299279
53,45.4869093876,-73.5523047893,385754262
54,45.4875760394,-73.5521902943,385754262
55,45.4883773186,-73.5520526776,385754262
56,45.4889525264,-73.5519538877,385754262
57,45.4895279513,-73.5518554406,385754262
58,45.4901400306,-73.5517510425,385754262
59,45.4907719927,-73.551612891,385754237
60,45.4912874908,-73.5515682243,51431608
61,45.4919153134,-73.5514670873,51431608
62,45.4925862534,-73.5513589466,51431608
63,45.4934693342,-73.5512166719,51431608
64,45.4944475362,-73.5510706613,466653272
65,45.4951418185,-73.5509676457,480646026
66,45.4955214143,-73.5512752884,480646026
67,45.4959839215,-73.5522155213,542924503
68,45.4962577191,-73.5527845244,480646021
69,45.4967119639,-73.5529657037,480646028
70,45.4974113714,-73.5529104567,20322552
71,45.4980096478,-73.5528553104,480646028
72,45.4982602584,-73.5531415835,20322551
73,45.4985136589,-73.5538304362,20322551
74,45.4987148515,-73.5543773653,20322551
75,45.4989146535,-73.5549123762,20322551
76,45.4991522947,-73.5550896388,377233440
77,45.4993215272,-73.5546214514,38911509
78,45.4990330687,-73.5537722702,38911509
79,45.4987758463,-73.5530119921,38911509
80,45.4991263021,-73.5529094455,480646028
81,45.4998130346,-73.5530222861,480646028
82,45.5004197138,-73.5534722144,480646028
83,45.5008484451,-73.5535852729,480646028
84,45.5014219128,-73.553736499,480646028
85,45.5018639756,-73.5538254945,480646028
86,45.502291966,-73.5538665941,480646028
87,45.5028709038,-73.5539034508,480646028
88,45.5034676772,-73.553887821,480646028
89,45.5040732306,-73.5537376293,480646028
90,45.5045978501,-73.553539684,480646028
91,45.5051062048,-73.553324171,480646028
92,45.5053076345,-73.5531909959,4320505
93,45.5054635686,-73.553575374,4320786
94,45.5055818287,-73.5538799976,4320786
95,45.5052664209,-73.5540047231,4320787
96,45.5049172835,-73.5542331945,4320787
97,45.5045103723,-73.5544479308,4320787
98,45.5042805803,-73.5545547719,4320787
99,45.503978355,-73.5546783288,4320787
100,45.5035808791,-73.5548408265,4320787
101,45.5031440005,-73.5550742399,4320787
102,45.5028466765,-73.5552508958,4320787
103,45.5024658082,-73.5554668193,399679413
104,45.5022889166,-73.55556522,399679413
105,45.5021326632,-73.5558482896,39368247
106,45.5022576969,-73.5562580925,39368247
107,45.5023791352,-73.5566389567,465154439
108,45.5026246627,-73.5566283792,456374972
109,45.5029593251,-73.5562836135,456374972
110,45.5032091138,-73.556164402,399679414
111,45.5034204373,-73.5565389959,399679414
112,45.5036742475,-73.5570103287,399679414
113,45.5038557422,-73.5573473698,399679414
114,45.5041244132,-73.5572642442,376479646
115,45.5044088022,-73.5570434415,376479646
116,45.5046415018,-73.5568716861,87415559

