0,45.5073181954,-73.6630300438,128169246
1,45.5081258274,-73.662536532,128169246
2,45.5087467013,-73.6621481566,128169246
3,45.5094987986,-73.6616706095,128169246
4,45.510272841,-73.6611888556,26134904
5,45.510899207,-73.6608009946,26134904
6,45.511496294,-73.6604237998,26134904
7,45.5120776703,-73.6600566448,26134904
8,45.5126639285,-73.6597026642,437561680
9,45.5133262422,-73.6593024266,437561680
10,45.5139976961,-73.6588760146,437561680
11,45.5147910457,-73.6583629566,437561680
12,45.5155154752,-73.6578872245,437561680
13,45.5161058828,-73.6574995045,437561680
14,45.5168849722,-73.6569718522,437561680
15,45.5175089347,-73.6565484288,437561680
16,45.5181123317,-73.6561389611,437561680
17,45.5186571586,-73.6557724654,37891140
18,45.5193816028,-73.6553064919,37891140
19,45.5199756208,-73.6549244105,37891140
20,45.5206772014,-73.6544437387,160096641
21,45.5212919074,-73.6540825824,37891141
22,45.5220324098,-73.6536127652,37891141
23,45.5226389875,-73.6532489788,37891141
24,45.5232442583,-73.6529052271,37891141
25,45.523860276,-73.6526151189,437731512
26,45.5244735404,-73.6523275502,437731512
27,45.5252556538,-73.6520037733,20296280
28,45.5258787528,-73.6517740418,20296280
29,45.5265148845,-73.6515409438,20296280
30,45.5271645239,-73.651313574,38080683
31,45.527778688,-73.6510561971,38080673
32,45.5283323568,-73.6506962362,38080673
33,45.5288514271,-73.6502268295,38080673
34,45.5293866981,-73.6497073392,38080673
35,45.5300452861,-73.6490255006,372884997
36,45.5306568498,-73.6485908271,372884997
37,45.5314068224,-73.6480900849,149700217
38,45.5320311368,-73.6477815967,38080673
39,45.5328086245,-73.6472514474,38080673
40,45.5336056916,-73.6467079474,38080673
41,45.5342670605,-73.6462650932,38080673
42,45.53494297,-73.6458276079,37764781
43,45.5355914212,-73.6454159855,37764783
44,45.5362211597,-73.6450054487,37764783
45,45.5369811372,-73.6445100069,37764783
46,45.5376109689,-73.6440994093,37764783
47,45.5382467127,-73.6436849575,37764783
48,45.5389957953,-73.6431966182,37764783
49,45.539584087,-73.6428192554,26134849
50,45.5403013159,-73.6423594539,26134849
51,45.5409749347,-73.6419259047,26134849
52,45.5414950676,-73.6415791062,26134849
53,45.542007586,-73.6412373847,26134849
54,45.5425309506,-73.6408884314,26134849
55,45.5431777723,-73.6404571632,26134849
56,45.5436866435,-73.6401168415,26134849
57,45.5441894585,-73.6397312476,21030166
58,45.5448209454,-73.6391582892,26134849
59,45.5453606542,-73.6386937601,26134849
60,45.5458914486,-73.6382389403,163589272
61,45.5464407634,-73.6377641067,26134849
62,45.5470990083,-73.6371975531,26134849
63,45.5476137874,-73.6367471866,26134849
64,45.5482528152,-73.6361095751,26134849
65,45.5487129939,-73.6355147322,26134849
66,45.5491747839,-73.6346913445,26134849
67,45.5494465519,-73.634051776,26134849
68,45.5495869232,-73.6334329101,20296281
69,45.5495498359,-73.6329301991,20296281
70,45.5492829358,-73.6324614069,20296283
71,45.5491437658,-73.6320647128,20296283
72,45.5491773873,-73.6314157999,460016952
73,45.5494567783,-73.6308737314,460016952
74,45.5497218825,-73.6303499438,452037094
75,45.549941918,-73.6298944106,452037094
76,45.5500719261,-73.6296225378,452037094
77,45.5501167827,-73.6295282372,452037094
78,45.5501351898,-73.6293348711,452037084
79,45.5499618553,-73.6289737989,452037084
80,45.549728981,-73.6284380484,452037084
81,45.5495036251,-73.627919595,452037084
82,45.5492299484,-73.6272899745,452037084
83,45.54896832,-73.6266933763,160093855
84,45.5486207736,-73.6259033377,160093855
85,45.5483589254,-73.6253080706,160093855
86,45.5480651547,-73.6246509538,452037086
87,45.5478177532,-73.6240974512,452037087
88,45.5475488549,-73.6235004178,24424706
89,45.5471950589,-73.6227155798,24424706
90,45.5469373368,-73.6221369166,24424706
91,45.5466773284,-73.6215461312,24424706
92,45.5464229333,-73.6209674689,24424706
93,45.5461078327,-73.6202619081,24424706
94,45.5458670479,-73.6196612769,24424706
95,45.5455870035,-73.6189902348,160091649
96,45.5453686852,-73.6184978192,160091649
97,45.5451465814,-73.6179968653,160091649
98,45.5449261659,-73.6174997194,160091649
99,45.5446926249,-73.616972969,160091649
100,45.5444447173,-73.6164138147,160091649
101,45.5442264866,-73.6159215967,160091649
102,45.5441718801,-73.615798432,160091649
103,45.5441272742,-73.6156978236,160091649
104,45.5440636107,-73.6155542311,160091649
105,45.5438763844,-73.6151332382,354349892
106,45.5436776089,-73.6146867953,354349892
107,45.5434568669,-73.6141910162,354349892
108,45.5431327943,-73.6134631581,354349892
109,45.5428558445,-73.6128411357,354349892
110,45.5425901677,-73.6122445409,354349892
111,45.5423212555,-73.6121686393,354348777
112,45.5420971591,-73.6123567597,354348777
113,45.5419558885,-73.6124606448,462771098
114,45.5419178587,-73.6124886043,462771098
115,45.5415812995,-73.6127083882,452641476
116,45.5412756071,-73.6128640649,452641476
117,45.5410185688,-73.6130040105,462771099
118,45.5408129562,-73.6131317325,462771099
119,45.5407369316,-73.6132717792,475308566
120,45.5408353529,-73.6134855503,475308566
121,45.5409893122,-73.6138199502,475308566
122,45.5411478,-73.614164186,475308566
123,45.5413694648,-73.6146456424,475308566
124,45.5415976722,-73.6151413093,475308566
125,45.5417748185,-73.6155236205,475308567
126,45.5419768,-73.6159592099,475308567
127,45.5421546721,-73.6163428055,475308567
128,45.542347505,-73.6167586651,475308567
129,45.5425931312,-73.6172976841,475308567
130,45.5427736521,-73.6176957268,475308567
131,45.5428433157,-73.6178493329,475308567
132,45.5428784559,-73.6179268158,475308567
133,45.5430456451,-73.6182924569,475308567
134,45.543260495,-73.6187613584,475308567
135,45.5435129762,-73.6193123887,475308567
136,45.5437388235,-73.6198052915,475308567
137,45.5439250522,-73.6202117285,475308567
138,45.5441266643,-73.620651739,475308567
139,45.5443879408,-73.6212212706,475308567
140,45.5446702534,-73.6218417635,475308567
141,45.5448669325,-73.6224104749,471060653
142,45.544931928,-73.6229409837,132220915
143,45.5451284395,-73.6233800412,132220915
144,45.5453358741,-73.6238435039,132220915
145,45.5455517648,-73.6243292714,132220915
146,45.5457729011,-73.6248389478,132220915
147,45.546056123,-73.6254917193,132220915
148,45.5462733393,-73.6259923609,132220915
149,45.5464684703,-73.6264830613,463875425
150,45.5466120017,-73.6269284985,463875425
151,45.5467550322,-73.6273802222,463875425
152,45.546930999,-73.6279359662,463875425
153,45.547069804,-73.6283743446,463875425
154,45.5472134984,-73.6288304442,463875423
155,45.5473632997,-73.6293070213,463875423
156,45.5475119157,-73.6297798277,463875423
157,45.5476464,-73.6302076754,463875423
158,45.5477259187,-73.6304606557,463875423
159,45.5477536999,-73.6305490388,463875423
160,45.5479214782,-73.6310788514,463875423
161,45.5480960245,-73.6316292153,463875423
162,45.5482711751,-73.6321814847,463875423
163,45.5485086572,-73.6327130785,460016952
164,45.5486272599,-73.6333514326,460016954
165,45.5488064329,-73.6339637484,460016954
166,45.5489229626,-73.6343619373,460016954
167,45.5491115133,-73.6344416998,451862142
168,45.5492618,-73.634196,462744537
169,45.5494611652,-73.6337020617,463876777
170,45.5497496109,-73.6328645522,20296284
171,45.5499165646,-73.6320941439,164060509
172,45.550072498,-73.6311422454,164060509
173,45.5502580567,-73.6304185874,164060509
174,45.5504727945,-73.6296854412,26134849
175,45.5506609089,-73.6290927607,26134849
176,45.5509831705,-73.6283294141,26134849
177,45.5514157445,-73.6274589773,26134849
178,45.5518135601,-73.6267392242,26134849
179,45.5522302983,-73.6259874161,26134849
180,45.5527574664,-73.6250363895,26134849
181,45.5531943594,-73.6242482216,26134849
182,45.5537604447,-73.6232037333,26134849
183,45.5541863942,-73.6223378591,26134849
184,45.5546352079,-73.6212730304,26134849
185,45.5549773733,-73.620445339,26134849
186,45.5553049785,-73.6196528686,26134849
187,45.5556479112,-73.6188233212,26134849
188,45.5559952127,-73.6179832056,26134849
189,45.5563535941,-73.6171147406,26134849
190,45.5568344078,-73.6159454304,26134849
191,45.5572253286,-73.6150164952,26134849
192,45.5576233862,-73.6140985914,26134849
193,45.5580091656,-73.6132090006,26134849
194,45.5584848391,-73.612111089,26134849
195,45.5589420305,-73.6110520132,26134849
196,45.5594360801,-73.6100672215,26134849
197,45.5599223407,-73.6093252909,26134849
198,45.5606089497,-73.6084797041,26134849
199,45.5611921206,-73.6079054632,26134849
200,45.5619659586,-73.6072374415,26134849
201,45.5627218624,-73.6065886527,26134849
202,45.5633364488,-73.6058025864,163936798
203,45.5639137924,-73.6053135446,163936798
204,45.5646455804,-73.6047030809,163936798
205,45.565241273,-73.6042349263,163936798
