"1",45.59478,-73.57591,0
"2",45.5949,-73.57573,0
"3",45.59515,-73.57541,37814033
"4",45.59526,-73.57523,37814033
"5",45.59536,-73.57505,37814033
"6",45.59547,-73.57487,37814033
"7",45.59557,-73.57468,37814033
"8",45.5957,-73.57451,37814033
"9",45.59583,-73.57435,37814033
"10",45.59596,-73.57418,37814033
"11",45.59607,-73.57399,37814033
"12",45.5962,-73.57382,37814033
"13",45.59632,-73.57367,37814033
"14",45.59645,-73.57353,37814033
"15",45.59657,-73.57337,37814033
"16",45.59669,-73.57323,37814033
"17",45.59679,-73.57307,37814033
"18",45.59692,-73.57294,37814033
"19",45.59704,-73.57282,37814033
"20",45.59719,-73.57267,37814033
"21",45.59734,-73.57255,22915657
"22",45.59749,-73.57243,37814033
"23",45.59763,-73.57229,37814033
"24",45.59778,-73.57219,37814033
"25",45.59792,-73.57204,37814033
"26",45.5981,-73.5719,37814033
"27",45.59826,-73.57175,37814033
"28",45.59842,-73.57164,37814033
"29",45.59859,-73.57148,37814033
"30",45.59875,-73.57135,37814033
"31",45.59891,-73.57122,37814033
"32",45.59905,-73.57106,37814033
"33",45.5992,-73.57094,37814033
"34",45.59934,-73.57081,37814033
"35",45.59948,-73.57071,37814033
"36",45.5996,-73.57061,37814033
"37",45.59973,-73.57051,37814033
"38",45.59984,-73.5704,37814033
"39",45.59996,-73.5703,37814033
"40",45.60008,-73.57019,37814033
"41",45.60018,-73.57008,37814033
"42",45.60038,-73.56989,46688806
"43",45.60044,-73.56981,46688806
"44",45.60049,-73.56974,46688806
"45",45.6005,-73.56966,46688806
"46",45.6005,-73.56959,46688806
"47",45.60048,-73.56951,46688806
"48",45.60044,-73.56942,46688806
"49",45.60038,-73.56933,46688806
"50",45.60031,-73.56924,284463125
"51",45.60024,-73.56915,284463125
"52",45.60017,-73.5691,284463125
"53",45.60008,-73.56903,284463125
"54",45.6,-73.56897,284463125
"55",45.59993,-73.56892,284463125
"56",45.59984,-73.56888,284463125
"57",45.59975,-73.56888,284463125
"58",45.59965,-73.56886,284463125
"59",45.59956,-73.56885,284463125
"60",45.59948,-73.56887,284463118
"61",45.59941,-73.56892,284463118
"62",45.59936,-73.56895,471504960
"63",45.59932,-73.56899,471504957
"64",45.59929,-73.56904,471504958
"65",45.59928,-73.56913,471504958
"66",45.5993,-73.56921,471504958
"67",45.59933,-73.56932,471504958
"68",45.59938,-73.56941,471504958
"69",45.59943,-73.56951,471504958
"70",45.59947,-73.56962,471504958
"71",45.59952,-73.56974,471504958
"72",45.59959,-73.56984,471504958
"73",45.59966,-73.56998,471504958
"74",45.59972,-73.57014,471504958
"75",45.5998,-73.5703,284915251
"76",45.59987,-73.57048,471504958
"77",45.59993,-73.57064,284915251
