"1",45.52692,-73.56164,37625473
"2",45.52688,-73.56155,37625473
"3",45.52684,-73.56146,37625473
"4",45.52679,-73.56138,37625473
"5",45.52675,-73.56132,37625473
"6",45.52672,-73.56127,37625473
"7",45.5267,-73.56122,37625473
"8",45.52668,-73.56117,37625473
"9",45.52668,-73.56113,37625473
"10",45.52666,-73.56111,37625473
"11",45.52666,-73.56108,37625473
"12",45.52665,-73.56107,37625473
"13",45.52664,-73.56107,37625473
"14",45.52665,-73.56105,37625473
"15",45.52665,-73.56105,37625473
"16",45.52665,-73.56105,37625473
"17",45.52665,-73.56105,37625473
"18",45.52665,-73.56104,37625473
"19",45.52665,-73.56104,37625473
"20",45.52665,-73.56104,37625473
"21",45.52665,-73.56104,37625473
"22",45.52665,-73.56104,37625473
"23",45.52665,-73.56104,37625473
"24",45.52665,-73.56104,37625473
"25",45.52665,-73.56104,37625473
"26",45.52665,-73.56104,37625473
"27",45.52665,-73.56104,37625473
"28",45.52665,-73.56104,37625473
"29",45.52665,-73.56104,37625473
"30",45.52665,-73.56104,37625473
"31",45.52665,-73.56104,37625473
"32",45.52665,-73.56104,37625473
"33",45.52665,-73.56104,37625473
"34",45.52665,-73.56104,37625473
"35",45.52665,-73.56104,37625473
"36",45.52665,-73.56104,37625473
"37",45.52665,-73.56104,37625473
"38",45.52665,-73.56104,37625473
"39",45.52665,-73.56104,37625473
"40",45.52665,-73.56104,37625473
"41",45.52665,-73.561,37625473
"42",45.52662,-73.56095,37625473
"43",45.52659,-73.56084,37625473
"44",45.52655,-73.56075,37625473
"45",45.52651,-73.56066,37625473
"46",45.52649,-73.5606,37625473
"47",45.52643,-73.56059,37625473
"48",45.52639,-73.56054,37625473
"49",45.52635,-73.56047,37625473
"50",45.52632,-73.5604,37625473
"51",45.52629,-73.56033,37625473
"52",45.52626,-73.56026,37625473
"53",45.52622,-73.56019,37625473
"54",45.52618,-73.56011,37625473
"55",45.52614,-73.56003,37625473
"56",45.52611,-73.55994,37625473
"57",45.52607,-73.55983,37625473
"58",45.52602,-73.55972,37625473
"59",45.52597,-73.55962,37625473
"60",45.52594,-73.55953,37625473
"61",45.5259,-73.55944,37625473
"62",45.52586,-73.55936,242961307
"63",45.52581,-73.55928,242961307
"64",45.52578,-73.55919,242961307
"65",45.52573,-73.5591,242961307
"66",45.52568,-73.559,242961307
"67",45.52563,-73.55891,242961307
"68",45.52559,-73.55881,242961307
"69",45.52554,-73.55871,242961307
"70",45.52548,-73.5586,242961307
"71",45.52543,-73.55849,242961307
"72",45.52537,-73.55836,242961307
