0,45.4994359894,-73.6082564849,206665741
1,45.4994134982,-73.6082891526,206665741
2,45.4993933434,-73.6083184267,206665741
3,45.4993744155,-73.6083459187,206665741
4,45.4993542607,-73.6083751929,206665741
5,45.4993376694,-73.6083992911,206665741
6,45.4993246423,-73.6084182126,206665741
7,45.4993151785,-73.6084319583,206665741
8,45.4993057143,-73.6084457048,206665741
9,45.4993058311,-73.6084455352,206665741
10,45.4993071744,-73.6084435841,206665741
11,45.4993133082,-73.6084346749,206665741
12,45.499323005,-73.6084205906,206665741
13,45.499336266,-73.6084013295,206665741
14,45.499355427,-73.6083734989,206665741
15,45.4993745881,-73.6083456681,206665741
16,45.4993912961,-73.6083214002,206665741
17,45.4994044401,-73.6083023092,206665741
18,45.4994175843,-73.6082832176,206665741
19,45.4994307282,-73.6082641266,206665741
20,45.4994415356,-73.6082484293,206665741
21,45.4994546798,-73.6082293377,206665741
22,45.4994690506,-73.6082084647,206665741
23,45.4994882116,-73.608180634,206665741
24,45.4995134161,-73.6081309333,41590800
25,45.4995301333,-73.60809178,41590800
26,45.4995474385,-73.6080512493,41590800
27,45.4995619883,-73.6080171722,41590800
28,45.4995792935,-73.6079766415,41590800
29,45.499597187,-73.6079347331,41590800
30,45.4996180213,-73.6078859369,41590800
31,45.4996453569,-73.6078219142,41590800
32,45.4996721044,-73.6077592688,41590800
33,45.4996939294,-73.6077081523,41590800
34,45.4997118227,-73.6076662443,41590800
35,45.4997185097,-73.6076505826,41590800
36,45.4997583672,-73.6076008571,41590776
37,45.499787443,-73.607595344,41590776
38,45.4998127596,-73.6075252596,41590800
39,45.4998499167,-73.6074857231,41590800
40,45.4998904227,-73.6074426233,41590800
41,45.4999387732,-73.6073911767,41590800
42,45.4999750081,-73.6073445152,41590800
43,45.4999973975,-73.6073003183,41590800
44,45.500020566,-73.6072545834,41590800
45,45.500045252,-73.607205853,41590800
46,45.5000622288,-73.6071723406,41590800
47,45.5000822811,-73.607132757,41590800
48,45.5000899905,-73.6071175387,41590800
49,45.5000992576,-73.6070992454,41590800
50,45.5001993043,-73.6070954558,41590819
51,45.5002068158,-73.6071106254,41590819
52,45.5002113226,-73.6071197271,41590819
53,45.5002218974,-73.6071410832,41590819
54,45.500231721,-73.6071609222,41590819
55,45.5002423251,-73.6071823375,41590819
56,45.5002544315,-73.6072067866,41590819
57,45.500270323,-73.6072388799,41590819
58,45.5002831805,-73.6072648461,41590819
59,45.5002990721,-73.6072969395,41590819
60,45.5003902269,-73.6073507457,41590776
61,45.5003857535,-73.6073547129,41590776
62,45.5003715709,-73.6073672906,41590776
63,45.5003834385,-73.6074619844,41590819
64,45.5004026253,-73.6074980413,41590819
65,45.500421812,-73.6075340983,41590819
66,45.5004369932,-73.6075626276,41590819
67,45.5004553381,-73.6075971025,41590819
68,45.5004705188,-73.6076256311,41590819
69,45.5004977169,-73.6076767436,41590819
70,45.5005185872,-73.6077159643,41590819
71,45.5005377739,-73.6077520212,41590819
72,45.5005537969,-73.6077821327,41590819
73,45.5005689777,-73.6078106613,41590819
74,45.5005850007,-73.6078407727,41590819
75,45.5005945798,-73.6078754997,41590799
76,45.5005831535,-73.6078863075,41590799
77,45.5005677001,-73.6079009244,41590799
78,45.5005444116,-73.6079229523,41590799
79,45.5005267266,-73.6079396799,41590799
80,45.5005090423,-73.6079564069,41590799
81,45.5004913574,-73.6079731345,41590799
82,45.5004658378,-73.6079972727,41590799
83,45.5004403177,-73.6080214113,41590799
84,45.5004127841,-73.6080474545,41590799
85,45.5003832375,-73.6080754017,41590799
86,45.5003539083,-73.6081031432,41590799
87,45.5003263747,-73.6081291864,41590799
88,45.5003028681,-73.6081514205,41590799
