0,45.509121306,-73.5614564305,454215277
1,45.5090689647,-73.5612785298,454215276
2,45.5092346823,-73.5613591882,454215277
3,45.5092805335,-73.5613198618,454215277
4,45.5093205766,-73.5612162548,454215278
5,45.5092986012,-73.5611605774,454215278
6,45.5095002423,-73.5611285316,454215275
7,45.5094693463,-73.560915961,454215274
8,45.5096686977,-73.5609809942,454215275
9,45.5096212906,-73.5607779234,454215274
10,45.5096792184,-73.5607252975,454215274
11,45.5097472143,-73.560663525,454215274
12,45.5098190061,-73.5605983039,454215274
13,45.509896303,-73.5605280817,454215274
14,45.5099823419,-73.5604499175,454215274
15,45.5100758986,-73.5603666527,15915825
16,45.5101589369,-73.5603123327,15915825
17,45.5102553332,-73.5602492745,15915825
18,45.5103359009,-73.5601965707,15915825
19,45.5104218118,-73.5601403716,15915825
20,45.5104810076,-73.5601016484,15915825
21,45.5105348607,-73.5600664201,15915825
22,45.5105983747,-73.560024872,15915825
23,45.5106630791,-73.5599770869,15915825
24,45.5107346083,-73.559918309,454238786
25,45.5108182677,-73.5598441054,454238786
26,45.5108796532,-73.5597892693,454238786
27,45.51096166,-73.5597160121,454238786
28,45.5110065254,-73.5596759334,454238786
29,45.5110632146,-73.5596252926,454238786
30,45.5111098904,-73.5595835967,454238786
31,45.5110936807,-73.559598077,454238786
32,45.5111085322,-73.55958481,454238786
33,45.5111288432,-73.5595666661,454238786
34,45.5111461274,-73.559551226,454238786
35,45.5111775759,-73.5595213604,458245870
36,45.5111349084,-73.559499337,454238788
37,45.5111266665,-73.5594813027,454238788
38,45.5111191688,-73.5594648967,454238788
39,45.5111043361,-73.5594324408,454238788
40,45.511105902,-73.5594358672,454238788
41,45.5111030178,-73.5594295563,454238788
42,45.511056869,-73.5593285768,454238788
43,45.5110260487,-73.559261138,454238788
44,45.5109915218,-73.5591855886,454238788
45,45.5109711685,-73.5591410531,454238788
46,45.5109412555,-73.5590755996,454238788
47,45.5109184289,-73.5590256521,454238788
48,45.5108756603,-73.5589320688,454238788
49,45.5108406374,-73.5588554341,454238788
50,45.5108211065,-73.558812698,454238788
51,45.5108002573,-73.5587670773,454238788
52,45.5107789969,-73.5587205569,454238788
53,45.5107481766,-73.5586531181,454238788
54,45.5107138128,-73.5585779257,454238788
55,45.5106903275,-73.5585265368,454238788
56,45.5106710442,-73.5584843424,454238788
57,45.5106548936,-73.5584490028,454238788
58,45.5106409678,-73.5584185315,454238788
59,45.510625228,-73.5583840907,454238788
60,45.5106718372,-73.5581256054,132216829
61,45.5106814418,-73.5581185506,132216829
62,45.510686244,-73.5581150232,132216829
63,45.5106958491,-73.558107968,132216829
64,45.5107066155,-73.5581000597,132216829
65,45.5107076247,-73.5580993185,132216829
66,45.5107025156,-73.5581030712,132216829
67,45.5107010467,-73.5581041502,132216829
68,45.5106860262,-73.5581151832,132216829
69,45.5106685281,-73.558128036,132216829
70,45.5104787853,-73.5580624249,454238789
71,45.510452848,-73.5580052131,454238789
72,45.5104220905,-73.5579373689,454238789
73,45.5103782882,-73.5578407508,454238789
74,45.5103428257,-73.5577625285,454238789
75,45.5103021598,-73.5576728287,454238789
76,45.5102656641,-73.5575923274,454238789
77,45.5102313874,-73.5575167206,454238789
78,45.5102012803,-73.5574503111,454238789
79,45.5101775616,-73.557397993,454238789
80,45.5101703701,-73.55738213,454238789
81,45.5101538058,-73.557345593,454238789
82,45.5101381593,-73.5573110803,454238789
83,45.5101298195,-73.5572926845,454238789
84,45.5101424821,-73.5573206154,454238789
85,45.5101411813,-73.557317746,454238789
86,45.5101433998,-73.5573226397,454238789
87,45.5101420991,-73.5573197707,454238789
88,45.5101427496,-73.5573212054,454238789
89,45.5101420991,-73.5573197707,454238789
90,45.5101379295,-73.5573105734,454238789
91,45.510128021,-73.5572887174,454238789
92,45.5101145936,-73.5572590995,454238789
93,45.5101011658,-73.5572294809,454238789
94,45.5101056035,-73.5572392694,454238789
95,45.510107822,-73.5572441631,454238789
96,45.510110041,-73.5572490575,454238789
97,45.5101151291,-73.5572602807,454238789
98,45.510117998,-73.5572666091,454238789
99,45.510120867,-73.5572729374,454238789
100,45.5101215173,-73.5572743717,454238789
101,45.5101234684,-73.5572786754,454238789
102,45.5101212498,-73.5572737817,454238789
103,45.5101212498,-73.5572737817,454238789
104,45.5101212498,-73.5572737817,454238789
105,45.5101183808,-73.5572674534,454238789
106,45.5101183808,-73.5572674534,454238789
107,45.5101183808,-73.5572674534,454238789
108,45.5101177304,-73.5572660187,454238789
109,45.5101177304,-73.5572660187,454238789
110,45.5101177304,-73.5572660187,454238789
111,45.5101106914,-73.5572504922,454238789
112,45.510100133,-73.5572272027,454238789
113,45.5100902246,-73.5572053471,454238789
114,45.5100838362,-73.5571912557,454238789
115,45.5100774475,-73.5571771636,454238789
116,45.5100668891,-73.5571538741,454238789
117,45.5100534613,-73.5571242554,454238789
118,45.5100530922,-73.5570356552,450724839
119,45.5100437036,-73.5570416256,450724839
120,45.5100196375,-73.5570567042,450724839
121,45.5099413899,-73.5570995835,450724839
122,45.5099024069,-73.557120946,450724839
123,45.5098356124,-73.557157549,450724839
124,45.5097907619,-73.5571821269,450724839
125,45.5097573648,-73.5572004283,450724839
126,45.5097391991,-73.557210383,450724839
127,45.5097210333,-73.5572203377,450724839
128,45.5097181002,-73.5572219451,450724839
129,45.5097151662,-73.5572235529,450724839
130,45.5097119511,-73.5572253148,450724839
131,45.5097090171,-73.5572269225,450724839
132,45.5097119511,-73.5572253148,450724839
133,45.5097090171,-73.5572269225,450724839
134,45.5097090171,-73.5572269225,450724839
135,45.5097090171,-73.5572269225,450724839
136,45.5097060832,-73.5572285303,450724839
137,45.5097092983,-73.5572267684,450724839
138,45.509691415,-73.5572365684,450724839
139,45.5096911334,-73.5572367227,450724839
140,45.5096881994,-73.5572383305,450724839
141,45.5096911334,-73.5572367227,450724839
142,45.5096911334,-73.5572367227,450724839
143,45.5096911334,-73.5572367227,450724839
144,45.5096911334,-73.5572367227,450724839
145,45.5096911334,-73.5572367227,450724839
146,45.5096911334,-73.5572367227,450724839
147,45.5096881994,-73.5572383305,450724839
148,45.5096881994,-73.5572383305,450724839
149,45.5096881994,-73.5572383305,450724839
150,45.5096881994,-73.5572383305,450724839
151,45.5096881994,-73.5572383305,450724839
152,45.5096881994,-73.5572383305,450724839
153,45.5096823323,-73.5572415457,450724839
154,45.5096673822,-73.5572497383,450724839
155,45.5096430674,-73.5572630627,450724839
156,45.5095841115,-73.5572953702,450724839
157,45.5095154512,-73.5573848306,610252211
158,45.5094586701,-73.5573627008,352905364
159,45.5093979517,-73.557393686,352905364
160,45.5093341449,-73.5574262472,352905364
161,45.5092612261,-73.5574623328,352905364
162,45.5091878542,-73.5574984051,352905364
163,45.5090990706,-73.5575420543,352905364
164,45.5090133076,-73.5575842185,352905364
165,45.5089275952,-73.5576263578,352905364
166,45.5088604663,-73.5577353383,19908070
167,45.5087752287,-73.5577128432,352905364
168,45.5087065612,-73.5577607797,352905364
169,45.5086424908,-73.557805507,352905364
170,45.5085835498,-73.5578466536,352905364
171,45.5085312861,-73.5578831386,352905364
172,45.5084672158,-73.5579278659,352905364
173,45.5083940549,-73.5580303581,188982947
174,45.5083094837,-73.5580389579,352905364
175,45.5082184377,-73.5581037909,352905364
176,45.5081278984,-73.5581691088,352905364
177,45.5080342145,-73.5582372251,352905364
178,45.5079345233,-73.55831871,352905364
179,45.5078583949,-73.5583866399,352905364
180,45.5077818097,-73.5584549775,352905364
181,45.5077138197,-73.5585237286,352905364
182,45.5076671627,-73.5585723217,352905364
183,45.5076316366,-73.5586093221,352905364
184,45.5075997699,-73.5586425112,352905364
185,45.5075848272,-73.5586580739,352905364
186,45.5075659218,-73.5586777638,352905364
187,45.5075547825,-73.5587971104,458264621
188,45.5075825,-73.5588599,632315309
189,45.5076063009,-73.5589128231,632315310
190,45.5076331074,-73.5589720856,632315310
191,45.5076647223,-73.5590419787,632315310
192,45.5077052617,-73.5591310594,632315310
193,45.5077406405,-73.5592068648,632315310
194,45.5077717311,-73.5592734821,632315310
195,45.5077992153,-73.559332372,632315310
196,45.5078390773,-73.5594177837,632315310
197,45.5078730916,-73.5594906655,632315310
198,45.50790847,-73.5595664701,632315310
199,45.5079692865,-73.5596967806,632315310
200,45.5080235728,-73.5598130988,632315310
201,45.5080659691,-73.5599039406,632315310
202,45.5080885801,-73.559999597,19893611
203,45.5081460201,-73.5600779831,164974773
204,45.508152146,-73.5600914869,164974773
205,45.5081732741,-73.5601380613,164974773
206,45.5081959708,-73.5601880932,164974773
207,45.5082164478,-73.5602332323,164974773
208,45.5082318357,-73.5602671531,164974773
209,45.5082516616,-73.5603108569,164974773
210,45.5082721391,-73.5603559972,164974773
211,45.5082836202,-73.5603813059,164974773
212,45.508299925,-73.5604172479,164974773
213,45.5083155787,-73.5604517545,164974773
214,45.5083389264,-73.5605032218,164974773
215,45.5083600545,-73.5605497961,164974773
216,45.5083968369,-73.5606308784,164974773
217,45.5084272268,-73.5606978694,164974773
218,45.5084627068,-73.5607760806,164974773
219,45.5084943993,-73.560845943,164974773
220,45.5085283111,-73.5609206974,164974773
221,45.5085500901,-73.5609687067,164974773
222,45.5085539966,-73.5609773179,164974773
223,45.5085800956,-73.5610348502,164974773
224,45.5085794445,-73.5610334149,164974773
225,45.5085829662,-73.561041178,164974773
226,45.5085800956,-73.5610348502,164974773
227,45.5085772254,-73.5610285232,164974773
228,45.5085759232,-73.5610256527,164974773
229,45.5085752723,-73.5610242178,164974773
230,45.5085746212,-73.5610227825,164974773
231,45.5085746212,-73.5610227825,164974773
232,45.5085739701,-73.5610213472,164974773
233,45.5085739701,-73.5610213472,164974773
234,45.5085710995,-73.5610150194,164974773
235,45.5085710995,-73.5610150194,164974773
236,45.5085717506,-73.5610164547,164974773
237,45.5085688805,-73.5610101277,164974773
238,45.5085688805,-73.5610101277,164974773
239,45.5085688805,-73.5610101277,164974773
240,45.5085695316,-73.561011563,164974773
241,45.5085695316,-73.561011563,164974773
242,45.5085695316,-73.561011563,164974773
243,45.5085695316,-73.561011563,164974773
244,45.5085695316,-73.561011563,164974773
245,45.5085695316,-73.561011563,164974773
246,45.5085695316,-73.561011563,164974773
247,45.5085695316,-73.561011563,164974773
248,45.5085950984,-73.5610679219,164974773
249,45.5086168778,-73.561115932,164974773
250,45.5086446637,-73.5611771827,164974773
251,45.5086532,-73.561196,164974773
252,45.5086916,-73.5612806,164974773
253,45.5087442915,-73.5613889476,632315308
254,45.5087229434,-73.5615868224,464936534
255,45.5087289624,-73.5615816592,464936534
256,45.5088497636,-73.5616938018,464936533
257,45.5089068361,-73.5617597854,332695584
