1,45.4994080765,-73.6082970273,206665741
2,45.499392609,-73.6083194933,206665741
3,45.4993724707,-73.6083487435,206665741
4,45.4993570032,-73.6083712095,206665741
5,45.4993429907,-73.6083915621,206665741
6,45.4993368648,-73.6084004597,206665741
7,45.4993275232,-73.6084140281,206665741
8,45.4993213973,-73.6084229257,206665741
9,45.4993184873,-73.6084271525,206665741
10,45.4993263739,-73.6084156974,206665741
11,45.4993374763,-73.6083995716,206665741
12,45.4993471237,-73.6083855591,206665741
13,45.4993582261,-73.6083694333,206665741
14,45.4993739993,-73.6083465232,206665741
15,45.4993897726,-73.6083236131,206665741
16,45.4993991142,-73.6083100447,206665741
17,45.4994116717,-73.6082918055,206665741
18,45.4994195583,-73.6082803505,206665741
19,45.4994256842,-73.6082714529,206665741
20,45.4994335708,-73.6082599978,206665741
21,45.4994540148,-73.6082303036,206665741
22,45.4994744589,-73.6082006093,206665741
23,45.4994870164,-73.6081823701,206665741
24,45.4995091282,-73.6081409761,41590800
25,45.499523046,-73.6081083792,41590800
26,45.4995441864,-73.6080588661,41590800
27,45.4995617155,-73.6080178111,41590800
28,45.499581314,-73.6079719093,41590800
29,45.4995983156,-73.6079320898,41590800
30,45.4996179141,-73.607886188,41590800
31,45.4996390545,-73.607836675,41590800
32,45.4996545142,-73.6078004667,41590800
33,45.4996735852,-73.6077558004,41590800
34,45.4996931837,-73.6077098987,41590800
35,45.4997086434,-73.6076736904,41590800
36,45.4997313257,-73.607620566,41590800
37,45.4997609978,-73.6075803359,41590800
38,45.4997950295,-73.607544125,41590800
39,45.4998387417,-73.6074976138,41590800
40,45.4998727734,-73.6074614028,41590800
41,45.4999114951,-73.6074202015,41590800
42,45.4999505172,-73.6073786806,41590800
43,45.4999918777,-73.6073112145,41590800
44,45.5000161716,-73.6072632581,41590800
45,45.5000424546,-73.6072113751,41590800
46,45.5000666954,-73.6071635234,41590800
47,45.5000808315,-73.6071356187,41590800
48,45.5000970097,-73.6071036827,41590800
49,45.5001071145,-73.6070837357,41590800
50,45.5001172723,-73.607063684,41590800
51,45.5001233989,-73.6070515902,41590800
52,45.5001834112,-73.6070633592,41590819
53,45.5001953026,-73.6070873743,41590819
54,45.5002091632,-73.607115366,41590819
55,45.5002270388,-73.6071514663,41590819
56,45.5002389302,-73.6071754814,41590819
57,45.5002568058,-73.6072115816,41590819
58,45.5002707048,-73.607239651,41590819
59,45.5002846038,-73.6072677204,41590819
60,45.5002945261,-73.6072877588,41590819
61,45.5003084251,-73.6073158282,41590819
62,45.5003223241,-73.6073438975,41590819
63,45.5003336237,-73.6073967873,41590776
64,45.500364736,-73.6074268374,41590819
65,45.5003857374,-73.6074663045,41590819
66,45.5004047985,-73.6075021254,41590819
67,45.5004299469,-73.6075493858,41590819
68,45.5004468013,-73.6075810597,41590819
69,45.5004697429,-73.6076241731,41590819
70,45.5004907443,-73.6076636402,41590819
71,45.5005117457,-73.6077031074,41590819
72,45.5005241867,-73.6077264872,41590819
73,45.5005451881,-73.6077659544,41590819
74,45.5005598358,-73.6077934812,41590819
75,45.5005626689,-73.6079056832,41590799
76,45.5005526844,-73.6079151272,41590799
77,45.5005324296,-73.6079342856,41590799
78,45.5005071826,-73.607958166,41590799
79,45.5004916344,-73.6079728725,41590799
80,45.5004611094,-73.6080017451,41590799
81,45.5004455611,-73.6080164517,41590799
82,45.5004250207,-73.6080358803,41590799
83,45.5004047659,-73.6080550386,41590799
84,45.5003789474,-73.6080794595,41590799
85,45.5003534147,-73.6081036101,41590799
86,45.5003331599,-73.6081227684,41590799
87,45.5003076272,-73.6081469191,41590799
