1,45.4931,-73.563611,165264485
2,45.4931,-73.563611,165264485
3,45.492882,-73.563785,165264485
4,45.492608,-73.564004,165264485
5,45.492789,-73.564538,573448690
6,45.492917,-73.564746,573448690
7,45.492864,-73.564884,607184015
8,45.491991,-73.565598,607184015
9,45.491007,-73.566428,607184015
10,45.490231,-73.567087,607184015
11,45.490487,-73.567985,329988460
12,45.491087,-73.569238,329988460
13,45.491391,-73.569875,329988460
14,45.491884,-73.570916,111771067
15,45.492518,-73.572253,111771067
16,45.493199,-73.573689,41258976
17,45.493627,-73.574586,41258976
18,45.493737,-73.574815,41258976
19,45.494167,-73.57587,455083994
20,45.494623,-73.576934,455083994
21,45.494996,-73.577744,455083994
22,45.495114,-73.577989,455083993
23,45.495711,-73.579338,165217827
24,45.496266,-73.580819,165217827
25,45.496541,-73.582023,41258974
26,45.496495,-73.582789,41258974
27,45.496435,-73.583696,41258974
28,45.496404,-73.584078,143920958
29,45.496301,-73.585615,143920958
30,45.496317,-73.586337,4872827
31,45.496446,-73.587499,165217806
32,45.495856,-73.588712,727849147
33,45.495188,-73.590012,453745827
34,45.495071,-73.591639,453745827
35,45.495149,-73.593393,329694548
36,45.495366,-73.594934,329694548
37,45.495395,-73.59659,453745823
38,45.495489,-73.598048,453745823
39,45.495562,-73.599677,453745828
40,45.495543,-73.601482,453745828
41,45.495213,-73.603182,453745828
42,45.495255,-73.605072,41590834
43,45.495435,-73.606669,433808920
44,45.49551,-73.606919,433808920
45,45.495856,-73.608109,393798979
46,45.495985,-73.609609,433241183
47,45.495718,-73.611293,455707566
48,45.495486,-73.613057,393798974
49,45.495481,-73.61464,393798974
50,45.49548,-73.614953,393798974
51,45.495967,-73.616144,463673422
52,45.496545,-73.617328,463673422
53,45.497061,-73.618368,463673423
54,45.497641,-73.619501,455735492
55,45.498297,-73.620731,455735490
56,45.499015,-73.622047,455735491
57,45.499231,-73.622442,463684962
58,45.499785,-73.623682,500990449
59,45.50031,-73.624859,464694084
60,45.500633,-73.62558,464694084
61,45.50138,-73.624979,464694087
62,45.50223,-73.624208,464694087
63,45.503231,-73.623327,455716117
64,45.503925,-73.622697,455716117
65,45.504114,-73.622907,4685592
66,45.50423,-73.623168,4685592
67,45.504127,-73.622936,4685592
68,45.503963,-73.622662,455716117
69,45.503238,-73.623321,455716117
70,45.502558,-73.623934,464695105
71,45.501935,-73.624474,464694087
72,45.501382,-73.624976,464694087
73,45.500947,-73.625372,464694087
74,45.500508,-73.6253,464694084
75,45.500035,-73.624242,500990449
76,45.499484,-73.623008,4872825
77,45.498961,-73.62195,455735491
78,45.498444,-73.621002,553532894
79,45.497935,-73.620068,455735490
80,45.497498,-73.619221,455735492
81,45.496895,-73.618036,463673423
82,45.496331,-73.61689,463673422
83,45.495677,-73.615898,20187993
84,45.495308,-73.615043,466895706
85,45.495345,-73.61363,463670133
86,45.495406,-73.612241,463670133
87,45.495645,-73.61076,455707567
88,45.495868,-73.609366,393872214
89,45.495869,-73.608824,393872214
90,45.496251,-73.608678,
91,45.49666,-73.608462,
92,45.496935,-73.608259,
93,45.497236,-73.608434,
94,45.497497,-73.608255,
95,45.497764,-73.607712,
96,45.498015,-73.607197,
97,45.49938,-73.608337,
98,45.499587,-73.607959,
99,45.49991,-73.607422,
100,45.500195,-73.607086,

