1,45.52588,-73.55943,242961307
2,45.525875,-73.559425,242961307
3,45.525818,-73.5593,242961307
4,45.52578,-73.55922,242961307
5,45.52573,-73.55912,242961307
6,45.5257,-73.55905,242961307
7,45.525673,-73.55899,242961307
8,45.52561,-73.55886,242961307
9,45.52557,-73.55877,242961307
10,45.525524,-73.55868,242961307
11,45.525467,-73.558556,242961307
12,45.52541,-73.55843,242961307
13,45.525368,-73.55834,242961307
14,45.525288,-73.55817,242961307
15,45.525253,-73.5581,242961307
16,45.525196,-73.557976,242961307
17,45.52515,-73.55787,242961307
18,45.525097,-73.55776,242961307
19,45.525043,-73.55764,242961307
20,45.524998,-73.55755,242961307
21,45.52498,-73.55748,37625505
22,45.524956,-73.55739,37625505
23,45.524937,-73.55729,37625505
24,45.524914,-73.55717,37625505
25,45.52491,-73.55709,37625505
26,45.524914,-73.55694,37625505
27,45.524925,-73.55684,37625505
28,45.524956,-73.55672,37625505
29,45.525,-73.55662,37625505
30,45.52506,-73.556496,37625505
31,45.525097,-73.55642,37625505
32,45.52515,-73.55636,37625505
33,45.525196,-73.5563,37625505
34,45.525253,-73.55623,37625505
35,45.525322,-73.556175,48809472
36,45.525402,-73.55611,48809472
37,45.525486,-73.55604,48809472
38,45.52554,-73.55599,48809472
39,45.52562,-73.5559,48809472
40,45.525665,-73.55583,48809472
41,45.525703,-73.55574,48809472
42,45.525738,-73.555626,48809472
43,45.525757,-73.5555,453266449
44,45.525772,-73.55537,453266449
45,45.52578,-73.55522,453266449
46,45.52578,-73.555084,453266450
47,45.525772,-73.55494,453266450
48,45.52575,-73.55478,453266450
49,45.52572,-73.55463,453266450
50,45.525684,-73.55447,453266450
51,45.52563,-73.55434,420427004
52,45.52556,-73.55416,420427004
53,45.52549,-73.554,420427004
54,45.525417,-73.55383,420427004
55,45.52536,-73.55369,420427004
56,45.525314,-73.553535,420427004
57,45.525276,-73.55337,420427004
58,45.52523,-73.55319,420427004
59,45.52519,-73.55301,420427004
60,45.52514,-73.55282,420427004
61,45.525097,-73.55264,420427004
62,45.52505,-73.55247,420427004
63,45.525005,-73.55228,420427004
64,45.52496,-73.55209,420427004
65,45.524914,-73.55191,420427004
66,45.52486,-73.55172,420427004
67,45.524807,-73.551544,420427004
68,45.524757,-73.55138,420427004
69,45.524708,-73.5512,420427004
70,45.52465,-73.55103,420427004
71,45.52458,-73.55088,420427004
72,45.5245,-73.55073,420427004
73,45.52443,-73.550575,420427004
74,45.524353,-73.55041,420427004
75,45.524277,-73.55025,420427004
76,45.524208,-73.5501,420427004
77,45.524143,-73.549965,420427004
78,45.524063,-73.54979,420427004
79,45.52399,-73.54963,420427004
80,45.52392,-73.54948,420427004
81,45.52384,-73.54932,420427004
82,45.523773,-73.54917,420427004
83,45.5237,-73.54902,420427004
84,45.52362,-73.54884,420427004
85,45.52355,-73.54869,420427004
86,45.52347,-73.54853,420427004
87,45.5234,-73.54837,420427004
88,45.523323,-73.54821,420427004
89,45.523243,-73.54804,420427004
90,45.523174,-73.5479,420427004
91,45.5231,-73.54774,420427004
92,45.523033,-73.54759,420427004
93,45.522964,-73.54745,420427004
94,45.52289,-73.54728,420427004
95,45.522804,-73.54709,420427004
96,45.522747,-73.54692,420427004
97,45.522697,-73.54672,420427004
98,45.522644,-73.54655,420427004
99,45.522614,-73.54635,420427004
100,45.52258,-73.54616,420427004
101,45.522545,-73.54597,420427004
102,45.52251,-73.545784,420427004
103,45.52248,-73.54561,420427004
104,45.522446,-73.54541,420427004
105,45.52241,-73.54522,420427004
106,45.52238,-73.545044,420427004
107,45.52234,-73.54482,420427004
108,45.5223,-73.54462,420427004
109,45.522274,-73.54448,420427004
110,45.522247,-73.54433,420427004
111,45.52221,-73.54412,420427004
112,45.52218,-73.54395,420427004
113,45.522144,-73.54376,420427004
114,45.52211,-73.54359,420427004
115,45.522076,-73.543396,420427004
116,45.522045,-73.54322,420427004
117,45.522003,-73.54301,420427004
118,45.521965,-73.5428,420427004
119,45.52193,-73.54261,420427004
120,45.521896,-73.54241,420427004
121,45.521862,-73.542244,420427004
122,45.521824,-73.54203,420427004
123,45.52179,-73.54184,420427004
124,45.52176,-73.54167,420427004
125,45.521725,-73.5415,420427004
126,45.52169,-73.54131,420427004
127,45.521656,-73.541115,420427004
128,45.521618,-73.540886,420427004
129,45.52158,-73.54068,420427004
130,45.521545,-73.54049,420427004
131,45.521507,-73.540276,420427004
132,45.52147,-73.540054,420427004
133,45.52143,-73.53983,420427004
134,45.52139,-73.539604,420427004
135,45.521347,-73.53936,420427004
136,45.52131,-73.53913,420427004
137,45.521267,-73.5389,420427004
138,45.52122,-73.53864,420427004
139,45.521183,-73.53842,420427004
140,45.52115,-73.53823,420427004
141,45.521107,-73.538,420427004
142,45.52107,-73.53777,420427004
143,45.52103,-73.537544,420427004
144,45.52099,-73.53731,420427004
145,45.520954,-73.53708,420427004
146,45.520916,-73.53687,420427004
147,45.52088,-73.536644,420427004
148,45.520844,-73.53642,420427004
149,45.520805,-73.5362,420427004
150,45.520775,-73.53599,426646175
151,45.520725,-73.53573,420427009
152,45.52066,-73.53553,420427009
153,45.520615,-73.535324,420427009
154,45.520573,-73.53516,420427009
155,45.520615,-73.5349,420427010
156,45.520657,-73.53473,420427010
157,45.520702,-73.534515,426646174
158,45.52072,-73.534294,426646174
159,45.52074,-73.53408,426646174
160,45.52076,-73.53386,426646174
161,45.520775,-73.53366,426646174
162,45.520794,-73.53345,426646174
163,45.520813,-73.53323,426646174
164,45.52083,-73.53303,426646174
165,45.520847,-73.53281,426646174
166,45.520866,-73.5326,426646174
167,45.520885,-73.532364,426646174
168,45.52091,-73.53212,426646174
169,45.52093,-73.53186,426646174
170,45.52095,-73.53162,426646174
171,45.520973,-73.53137,426646174
172,45.520992,-73.53113,426646174
173,45.52101,-73.5309,426646174
174,45.521034,-73.53065,426646174
175,45.521053,-73.53042,426646174
176,45.521076,-73.53017,426646174
177,45.5211,-73.5299,426646174
178,45.521122,-73.52964,426646174
179,45.52114,-73.5294,426646174
180,45.52116,-73.52918,426646174
181,45.52118,-73.52896,426646174
182,45.5212,-73.52875,426646174
183,45.521214,-73.52856,426646174
184,45.52123,-73.52837,426646174
185,45.521244,-73.52819,426646174
186,45.52126,-73.52801,426646174
187,45.52128,-73.5278,426646174
188,45.521294,-73.5276,426646174
189,45.521313,-73.5274,426646174
190,45.521328,-73.52719,426646174
191,45.521347,-73.527,426646174
192,45.521362,-73.52681,426646174
193,45.521378,-73.52661,426646174
194,45.521397,-73.52642,426646174
195,45.52141,-73.52623,426646174
196,45.521427,-73.52605,426646174
197,45.521442,-73.525856,426646174
198,45.52146,-73.525665,426646174
199,45.521477,-73.52547,426646174
200,45.521496,-73.52525,426646174
201,45.52151,-73.525055,426646174
202,45.52153,-73.52486,426646174
203,45.52155,-73.524635,426646174
204,45.52157,-73.524414,426646174
205,45.521587,-73.52418,426646174
206,45.521606,-73.52395,426646174
207,45.521626,-73.52373,426646174
208,45.521645,-73.5235,426646174
209,45.521667,-73.52326,426646174
210,45.521687,-73.52302,426646174
211,45.52171,-73.52277,426646174
212,45.52173,-73.52254,426646174
213,45.521748,-73.52229,426646174
214,45.52177,-73.522064,426646174
215,45.52179,-73.52181,426646174
216,45.521812,-73.52157,426646174
217,45.52183,-73.521324,426646174
218,45.521854,-73.52108,426646174
219,45.521873,-73.520836,426646174
220,45.521896,-73.5206,426646174
221,45.521915,-73.52036,426646174
222,45.521935,-73.520134,426646174
223,45.521954,-73.5199,426646174
224,45.521973,-73.51969,426646174
225,45.521984,-73.51946,37625602
226,45.52198,-73.51929,37625602
227,45.521973,-73.51908,37625602
228,45.521965,-73.518875,37625602
229,45.52195,-73.51869,37625602
230,45.521935,-73.5185,37625602
231,45.52191,-73.51831,37625602
232,45.52189,-73.51815,37625602
233,45.521866,-73.51801,37625602
234,45.521862,-73.51788,30033054
235,45.521862,-73.51778,30033054
236,45.52188,-73.5177,30033054
237,45.5219,-73.51765,30033054
238,45.521927,-73.51762,30033054
239,45.52197,-73.51756,30033054
240,45.521996,-73.51753,30033054
241,45.52201,-73.51752,30033054
242,45.52205,-73.51749,30033054
243,45.522076,-73.51747,30033054
244,45.522114,-73.517456,30033054
245,45.52214,-73.51747,30033054
246,45.522175,-73.51749,30033054
247,45.522205,-73.51754,30033054
248,45.522224,-73.51759,30033054
249,45.52224,-73.517654,30033054
250,45.52225,-73.517715,30033054
251,45.52226,-73.517784,30033054
252,45.522266,-73.51782,30033054
253,45.52227,-73.51786,30033054
254,45.522278,-73.51789,30033054
255,45.52228,-73.51792,30033054
256,45.52229,-73.51796,30033054
257,45.522297,-73.518,30033054
258,45.5223,-73.51812,449867573
259,45.522266,-73.51821,449867573
260,45.522232,-73.51833,459594650
261,45.522198,-73.51845,459594650
262,45.52217,-73.51856,19940858
263,45.52215,-73.51866,19940858
264,45.52213,-73.518745,19940858
265,45.52211,-73.51882,19940858
266,45.52209,-73.51892,19940858
267,45.52207,-73.51903,19940858
268,45.522053,-73.51914,19940858
269,45.52203,-73.51928,19940858
270,45.522007,-73.51942,19940858
271,45.521984,-73.51956,426646174
272,45.52197,-73.519714,426646174
273,45.521957,-73.51987,426646174
274,45.521946,-73.52001,426646174
275,45.52193,-73.52017,426646174
276,45.521915,-73.52034,426646174
277,45.5219,-73.52051,426646174
278,45.521885,-73.52069,426646174
279,45.52187,-73.52087,426646174
280,45.52186,-73.52104,426646174
281,45.521843,-73.52122,426646174
282,45.521828,-73.521385,426646174
283,45.521812,-73.52157,426646174
284,45.521797,-73.52174,426646174
285,45.521782,-73.52192,426646174
286,45.521767,-73.52208,426646174
287,45.521755,-73.52224,426646174
288,45.52174,-73.52242,426646174
289,45.52172,-73.52261,426646174
290,45.521706,-73.522804,426646174
291,45.52169,-73.523,426646174
292,45.52167,-73.5232,426646174
293,45.521656,-73.5234,426646174
294,45.521637,-73.52361,426646174
295,45.521618,-73.52382,426646174
296,45.5216,-73.52403,426646174
297,45.52158,-73.524254,426646174
298,45.521564,-73.52447,426646174
299,45.521545,-73.52468,426646174
300,45.521526,-73.52489,426646174
301,45.521507,-73.5251,426646174
302,45.521492,-73.525314,426646174
303,45.521473,-73.52553,426646174
304,45.521454,-73.52572,426646174
305,45.52144,-73.52591,426646174
306,45.521423,-73.5261,426646174
307,45.521408,-73.52628,426646174
308,45.521393,-73.52647,426646174
309,45.521374,-73.52666,426646174
310,45.52136,-73.52685,426646174
311,45.521343,-73.52705,426646174
312,45.521324,-73.52724,426646174
313,45.52131,-73.52744,426646174
314,45.52129,-73.52766,426646174
315,45.52127,-73.52786,426646174
316,45.521255,-73.528076,426646174
317,45.521236,-73.528275,426646174
318,45.521217,-73.52849,426646174
319,45.5212,-73.52871,426646174
320,45.52118,-73.52894,426646174
321,45.52116,-73.529175,426646174
322,45.52114,-73.52938,426646174
323,45.521122,-73.5296,426646174
324,45.521103,-73.52982,426646174
325,45.521084,-73.53006,426646174
326,45.521065,-73.53027,426646174
327,45.521046,-73.5305,426646174
328,45.521027,-73.53074,426646174
329,45.521004,-73.530975,426646174
330,45.52099,-73.53119,426646174
331,45.520966,-73.531425,426646174
332,45.520947,-73.531654,426646174
333,45.520927,-73.53189,426646174
334,45.520905,-73.53214,426646174
335,45.520885,-73.53239,426646174
336,45.520863,-73.53263,426646174
337,45.520844,-73.53288,426646174
338,45.520824,-73.533104,426646174
339,45.520805,-73.53332,426646174
340,45.520782,-73.53356,426646174
341,45.520763,-73.5338,426646174
342,45.520744,-73.53402,426646174
