1,45.504836,-73.55673,376479646
2,45.504835,-73.55673,376479646
3,45.504835,-73.55673,376479646
4,45.504835,-73.55673,376479646
5,45.504835,-73.55673,376479646
6,45.504838,-73.556728,376479646
7,45.50484,-73.556727,376479646
8,45.504843,-73.556725,376479646
9,45.504854,-73.556716,376479646
10,45.50486,-73.556712,376479646
11,45.504868,-73.556706,376479646
12,45.504871,-73.556704,376479646
13,45.504872,-73.556703,376479646
14,45.504875,-73.556701,376479646
15,45.504875,-73.556701,376479646
16,45.504873,-73.556702,376479646
17,45.504935,-73.556657,4320791
18,45.504935,-73.556657,4320791
19,45.504935,-73.556657,4320791
20,45.504935,-73.556657,4320791
21,45.504935,-73.556657,4320791
22,45.504898,-73.556518,4320791
23,45.504882,-73.556459,4320791
24,45.504874,-73.556429,4320791
25,45.504865,-73.556394,4320791
26,45.504858,-73.556369,4320791
27,45.504852,-73.556346,4320791
28,45.504845,-73.556321,4320791
29,45.504837,-73.556291,4320791
30,45.504831,-73.556266,4320791
31,45.504823,-73.556239,4320791
32,45.504815,-73.556209,4320791
33,45.504808,-73.556182,4320791
34,45.504798,-73.556145,4320791
35,45.504791,-73.556118,4320791
36,45.504782,-73.556085,4320791
37,45.504774,-73.556054,4320791
38,45.504767,-73.55603,4320791
39,45.504759,-73.556,4320791
40,45.50475,-73.555966,4320791
41,45.504741,-73.555932,4320791
42,45.50473,-73.55589,4320791
43,45.504724,-73.555868,4320791
44,45.504719,-73.55585,4320791
45,45.504715,-73.555835,4320791
46,45.50471,-73.555817,4320791
47,45.504706,-73.555801,4320791
48,45.504701,-73.555781,4320791
49,45.504699,-73.555773,4320791
50,45.504694,-73.555754,4320791
51,45.504694,-73.555754,4320791
52,45.504694,-73.555756,4320791
53,45.504693,-73.555751,4320791
54,45.504694,-73.555756,4320791
55,45.504695,-73.555758,4320791
56,45.504684,-73.555718,4320791
57,45.504684,-73.555718,4320791
58,45.504684,-73.555718,4320791
59,45.504683,-73.555713,4320791
60,45.504678,-73.555694,4320791
61,45.504675,-73.555685,4320791
62,45.504671,-73.555668,4320791
63,45.504668,-73.55566,4320791
64,45.504665,-73.555647,4320791
65,45.504662,-73.555635,4320791
66,45.504657,-73.555616,4320791
67,45.504653,-73.555603,4320791
68,45.504647,-73.555581,4320791
69,45.50464,-73.555555,4320791
70,45.504632,-73.555522,4320791
