1,45.522663,-73.546646,95213675
2,45.52254,-73.54669,95213675
3,45.52247,-73.54672,95213675
4,45.522358,-73.54677,95213675
5,45.522243,-73.546814,95213675
6,45.522118,-73.54687,95213675
7,45.521996,-73.54691,95213675
8,45.521862,-73.54699,457889654
9,45.521755,-73.547066,457889654
10,45.521656,-73.547134,457889654
11,45.52156,-73.5472,457889654
12,45.52146,-73.54727,457889654
13,45.521374,-73.54734,457889654
14,45.52128,-73.5474,457889654
15,45.521194,-73.54746,457889654
16,45.521126,-73.547516,457889654
17,45.52107,-73.547554,457889654
18,45.52102,-73.54759,457889654
19,45.520977,-73.54762,457889654
20,45.520947,-73.547646,457889654
21,45.520924,-73.54766,457889654
22,45.520916,-73.54767,457889654
23,45.520905,-73.547676,457889654
24,45.520905,-73.547676,457889654
25,45.5209,-73.547676,457889654
26,45.520905,-73.547676,457889654
27,45.5209,-73.547676,457889654
28,45.52089,-73.54768,457889654
29,45.52086,-73.54771,457889654
30,45.520813,-73.54774,457889654
31,45.520752,-73.54778,457889654
32,45.520687,-73.54783,457889654
33,45.52062,-73.54788,457889653
34,45.52055,-73.547935,457889653
35,45.520462,-73.548004,457889653
36,45.520367,-73.54807,15914788
37,45.52026,-73.54815,15914788
38,45.520157,-73.548225,15914788
39,45.520054,-73.5483,15914788
40,45.51995,-73.54837,15914788
41,45.519848,-73.54845,15914788
42,45.519737,-73.54852,15914788
43,45.519623,-73.54861,15914788
44,45.5195,-73.54869,15914788
45,45.51938,-73.54878,15914788
46,45.519253,-73.54887,15914788
47,45.519135,-73.54896,15914788
48,45.519005,-73.54905,15914788
49,45.51887,-73.54914,15914788
50,45.51874,-73.54923,15914788
51,45.518616,-73.549324,15914788
52,45.518494,-73.54941,15914788
53,45.51837,-73.5495,15914788
54,45.518253,-73.54958,15914788
55,45.51812,-73.549675,15914788
56,45.517998,-73.54976,15914788
57,45.51788,-73.54985,15914788
58,45.517757,-73.549934,15914788
59,45.517643,-73.55002,15914788
60,45.51752,-73.55012,15914788
61,45.517395,-73.55021,4813607
62,45.517258,-73.55031,4813607
63,45.51711,-73.55042,4813607
64,45.516953,-73.55054,4813607
65,45.516796,-73.55065,4813607
66,45.516655,-73.55079,4813607
67,45.516525,-73.55091,4813607
68,45.51639,-73.55104,4813607
69,45.51626,-73.55117,4813607
70,45.516125,-73.5513,4813607
71,45.515987,-73.55144,4813607
72,45.51585,-73.551575,4813607
73,45.515705,-73.55171,4813607
74,45.515564,-73.55185,4813607
75,45.515423,-73.55199,4813607
76,45.51527,-73.55214,4320463
77,45.515137,-73.55225,4320463
78,45.514973,-73.55241,4320463
79,45.514805,-73.55256,4320463
80,45.514645,-73.5527,4320463
81,45.514492,-73.552826,4320463
82,45.514328,-73.55295,4320463
83,45.51416,-73.55307,4320463
84,45.513992,-73.553185,4320463
85,45.513992,-73.553185,4320463
86,45.513992,-73.553185,4320463
87,45.513992,-73.553185,4320463
88,45.513992,-73.553185,4320463
89,45.508736,-73.55719,19652259
90,45.508564,-73.557335,19652259
91,45.50839,-73.55748,19652259
92,45.50821,-73.557625,19652259
93,45.508026,-73.55778,19652259
94,45.507854,-73.55792,19652259
95,45.50768,-73.55807,19652259
96,45.507504,-73.55821,19652259
97,45.50735,-73.55836,19652259
98,45.507195,-73.558495,19652259
99,45.507042,-73.55863,19652259
100,45.50691,-73.55875,548252184
101,45.50678,-73.55885,548252184
102,45.506653,-73.55896,548252184
103,45.506527,-73.55907,548252184
104,45.5064,-73.55917,548252184
105,45.506256,-73.559296,19652361
106,45.506104,-73.559425,19652361
107,45.50595,-73.559555,19652361
108,45.50595,-73.559555,19652361
109,45.50595,-73.559555,19652361
110,45.50595,-73.559555,19652361
111,45.50595,-73.559555,19652361
112,45.50595,-73.559555,19652361
113,45.50595,-73.559555,19652361
114,45.50595,-73.559555,19652361
115,45.50595,-73.559555,19652361
