"1",45.491424,-73.55157,51431608
"2",45.492046,-73.551468,51431608
"3",45.493008,-73.551306,51431608
"4",45.4941,-73.551125,466653273
"5",45.494997,-73.550997,480646026
"6",45.49544,-73.55111,480646026
"7",45.495915,-73.552059,51431607
"8",45.496259,-73.552824,480646021
"9",45.496815,-73.552959,480646028
"10",45.497432,-73.55291,480646028
"11",45.497986,-73.55285,20322551
"12",45.498313,-73.553257,480646028
"13",45.498577,-73.553975,20322551
"14",45.498791,-73.554555,20319593
"15",45.49893,-73.554967,20322551
"16",45.499154,-73.555057,170619628
"17",45.499327,-73.554651,377233440
"18",45.499042,-73.553824,38911509
"19",45.498791,-73.553096,480646028
"20",45.498963,-73.552894,480646028
"21",45.499592,-73.552964,480646028
"22",45.500195,-73.553338,480646028
"23",45.50065,-73.553505,480646028
"24",45.50122,-73.553675,480646028
"25",45.501649,-73.553769,480646028
"26",45.502004,-73.553807,480646028
"27",45.502223,-73.553828,480646028
"28",45.502759,-73.553863,480646028
"29",45.503296,-73.553869,480646028
"30",45.50385,-73.553744,480646028
"31",45.504385,-73.553551,480646028
"32",45.504885,-73.553364,480646028
"33",45.505226,-73.553226,4320505
"34",45.505474,-73.553577,4320786
"35",45.505458,-73.553872,4320787
"36",45.505174,-73.554051,72864873
"37",45.504846,-73.554225,4320787
"38",45.50447,-73.554423,4320787
"39",45.504233,-73.554538,4320787
"40",45.503996,-73.554641,19901233
"41",45.50359,-73.554817,19901233
"42",45.5033,-73.554964,4320787
"43",45.502955,-73.555161,4320787
"44",45.502777,-73.555259,4320787
"45",45.502472,-73.555431,399679413
"46",45.502284,-73.555538,399679413
"47",45.5021,-73.555642,39368247
"48",45.502217,-73.556099,20319972
"49",45.502332,-73.556495,465154439
"50",45.502561,-73.556678,456374972
"51",45.502804,-73.556411,456374972
"52",45.503023,-73.55616,399679414
"53",45.503246,-73.55618,456374972
"54",45.503432,-73.556516,20319977
"55",45.50364,-73.556915,399679414
"56",45.503811,-73.557245,376479646
"57",45.503944,-73.557516,126410856
"58",45.50436,-73.557095,376479646
"59",45.504572,-73.556943,87415559
"60",45.50475,-73.556816,376479646
"61",45.504921,-73.556694,87415559
"62",45.504848,-73.55635,330720150
"63",45.50473,-73.555956,4320791
"64",45.504664,-73.555711,39041231
"65",45.504596,-73.555454,39041231
"66",45.504525,-73.55519,39041231
"67",45.50445,-73.55491,39041231
"68",45.504376,-73.554638,4320791
"69",45.504039,-73.554622,4320787
"70",45.503602,-73.554812,19901233
"71",45.503406,-73.554909,35943302
"72",45.503138,-73.554431,35943302
"73",45.502973,-73.554283,87415553
"74",45.502589,-73.554635,423399216
"75",45.502591,-73.554991,399679415
"76",45.502718,-73.555232,399679415
"77",45.502982,-73.555705,399679414
"78",45.503277,-73.556235,456374972
"79",45.503549,-73.55674,399679414
"80",45.503791,-73.557206,376479646
"81",45.503903,-73.557423,376479646
"82",45.504143,-73.557977,399679414
"83",45.504072,-73.55831,4911698
"84",45.503676,-73.558601,20319974
"85",45.503395,-73.558806,20319974
"86",45.503188,-73.558952,4911698
"87",45.502836,-73.559195,20319594
"88",45.502505,-73.558973,20319594
"89",45.502341,-73.558621,20319594
"90",45.502911,-73.558157,376479646
"91",45.503487,-73.557731,376479646
"92",45.503735,-73.557549,399679414
"93",45.504041,-73.557741,376479646
"94",45.504153,-73.558001,399679414
"95",45.504273,-73.558278,399679414
"96",45.504513,-73.55883,274693142
"97",45.504608,-73.559051,399679414
"98",45.50489,-73.558956,274693142
"99",45.505347,-73.558582,274693142
"100",45.505582,-73.558389,86980320
"101",45.506304,-73.55776,274693142
"102",45.506669,-73.557463,274693142
"103",45.506837,-73.557332,165325229
"104",45.507522,-73.556791,165325229
"105",45.50843,-73.556241,34286991
"106",45.50906,-73.556701,20318110
"107",45.508976,-73.557317,34287041
"108",45.507986,-73.558048,34287015
"109",45.506908,-73.558773,4320462
"110",45.505711,-73.559835,548252183
"111",45.504195,-73.561033,19652361
"112",45.49197,-73.573486,15834714
"113",45.491147,-73.574906,454754496
"114",45.490266,-73.575468,454754496
"115",45.489481,-73.57621,454754496
"116",45.48909,-73.57662,454754496
"117",45.488688,-73.576612,454188458
"118",45.488292,-73.576018,454188458
"119",45.488315,-73.575553,463677230
"120",45.488653,-73.575302,20112427
"121",45.488999,-73.57524,20112442
"122",45.489416,-73.574846,20112442
"123",45.4898,-73.574464,463677569
"124",45.489972,-73.574292,463677569
"125",45.490043,-73.573947,20112442
"126",45.489572,-73.572987,463677569
"127",45.48921,-73.572234,463677565
"128",45.489421,-73.571864,200638843
"129",45.490313,-73.57102,200638843
"130",45.49106,-73.570313,200638843
"131",45.491227,-73.570155,329988459
"132",45.491091,-73.56927,329988460
"133",45.49048,-73.567991,329988460
"134",45.49018,-73.567356,329988460
"135",45.490383,-73.566964,607184015
"136",45.491309,-73.566163,25367028
"137",45.492194,-73.565399,25367028
"138",45.492751,-73.564937,607184015
"139",45.492944,-73.564793,607184015
"140",45.493627,-73.564263,607184015
"141",45.494283,-73.563765,607184015
"142",45.495208,-73.563155,607184015
"143",45.496161,-73.56258,19895957
"144",45.496865,-73.562186,457309753
"145",45.497039,-73.562092,43710578
"146",45.497729,-73.561722,352392845
"147",45.498415,-73.561336,467514126
"148",45.499313,-73.560751,376479646
"149",45.500223,-73.560098,376479646
"150",45.500728,-73.559726,376479646
"151",45.500945,-73.559584,376479646
"152",45.501566,-73.559158,376479646
"153",45.502241,-73.558649,376479646
"154",45.502842,-73.558209,376479646
"155",45.503362,-73.557823,376479646
"156",45.503748,-73.557539,376479646
"157",45.503947,-73.557393,376479646
"158",45.504122,-73.557267,376479646
"159",45.504291,-73.557145,87415559
"160",45.504461,-73.557022,376479646
"161",45.504637,-73.556897,376479646
"162",45.504808,-73.556774,87415559
"163",45.504999,-73.556629,376479646
"164",45.50516,-73.556495,87415559
"165",45.505332,-73.556351,330720150
"166",45.5055,-73.556211,330720150
"167",45.505663,-73.556075,330720150
"168",45.505828,-73.555938,330720150
"169",45.505994,-73.5558,330718600
"170",45.506167,-73.555668,456343516
"171",45.505894,-73.554832,456343514
"172",45.505596,-73.553935,4320786
"173",45.505401,-73.553369,4320786
"174",45.505206,-73.553234,440434601
"175",45.504489,-73.553511,480646028
"176",45.503613,-73.553807,480646028
"177",45.503122,-73.554156,480646028
"178",45.502785,-73.554452,399679409
"179",45.502345,-73.554856,399679406
"180",45.501806,-73.555197,423399214
"181",45.501123,-73.555625,423399214
"182",45.500746,-73.55598,20319979
"183",45.50023,-73.556459,399679408
"184",45.500058,-73.55678,456365232
"185",45.500427,-73.557899,20319972
"186",45.500541,-73.55823,456365233
"187",45.500863,-73.559176,456345788
"188",45.501176,-73.559453,456345791
"189",45.501385,-73.559295,376479646
"190",45.501672,-73.559078,376479646
"191",45.502183,-73.558693,376479646
"192",45.502529,-73.558438,376479646
"193",45.502939,-73.558136,376479646
"194",45.503535,-73.557695,376479646
"195",45.503882,-73.557441,376479646
"196",45.504183,-73.557223,376479646
"197",45.504356,-73.557098,87415559
"198",45.504549,-73.55735,376479646
"199",45.504645,-73.557595,87415559
"200",45.504527,-73.557951,20320555
"201",45.504342,-73.558103,4911698
"202",45.50385,-73.558473,4911698
"203",45.503286,-73.55871,20319974
"204",45.503037,-73.558169,376479646
"205",45.502775,-73.557703,20319974
"206",45.502991,-73.55726,20319977
"207",45.502486,-73.55721,20319974
"208",45.502596,-73.55664,456374972
"209",45.502745,-73.556224,456374972
"210",45.502656,-73.555992,175513877
"211",45.503154,-73.556013,175513877
"212",45.503303,-73.556282,456374972
"213",45.503665,-73.556964,399679414
"214",45.503843,-73.557307,399679414
"215",45.504208,-73.557205,376479646
"216",45.504594,-73.556928,87415559
"217",45.504758,-73.55681,376479646
"218",45.504897,-73.556531,87415559
"219",45.504735,-73.555974,4320791
"220",45.504621,-73.55555,39041231
"221",45.504459,-73.554946,39041231
"222",45.50439,-73.55469,39041231
"223",45.504305,-73.554358,39041231
"224",45.504195,-73.553876,4320791
"225",45.504355,-73.553562,480646028
"226",45.505182,-73.553244,480646028
"227",45.505372,-73.553167,4320786
"228",45.50543,-73.55345,480646028
"229",45.50552,-73.553709,4320786
"230",45.505739,-73.554373,4320786
"231",45.505994,-73.554322,38802036
"232",45.505858,-73.553785,38802036
"233",45.505615,-73.553781,420293727
"234",45.505868,-73.554756,39041237
"235",45.506053,-73.5553,456343514
"236",45.506255,-73.555602,330718600
"237",45.506804,-73.555178,331089342
"238",45.507361,-73.554724,331089342
"239",45.507568,-73.55437,20318118
"240",45.507325,-73.55381,20318119
"241",45.507224,-73.553577,20318118
"242",45.507119,-73.553313,20318119
"243",45.506971,-73.552949,20318118
"244",45.506702,-73.552925,20318503
"245",45.506702,-73.553253,420293727
"246",45.506801,-73.553499,20318503
"247",45.506878,-73.553779,20318119
"248",45.506571,-73.553996,190106275
"249",45.506656,-73.554312,190106275
"250",45.506837,-73.554682,190106275
"251",45.506943,-73.554899,190106275
"252",45.507525,-73.554587,331089342
"253",45.508092,-73.554122,331089339
"254",45.507991,-73.553665,331089338
"255",45.507895,-73.553413,331089338
"256",45.507715,-73.552969,331089339
"257",45.507552,-73.552561,20318502
"258",45.507302,-73.55231,420293728
"259",45.506847,-73.552301,440434601
"260",45.50626,-73.552713,440434601
"261",45.505726,-73.55303,440434601
"262",45.505401,-73.553157,480646028
"263",45.504953,-73.55334,480646028
"264",45.504374,-73.553555,480646028
"265",45.504164,-73.553636,480646028
"266",45.503561,-73.553821,480646028
"267",45.502816,-73.553867,480646028
"268",45.502453,-73.553845,480646028
"269",45.501716,-73.553779,480646028
"270",45.500868,-73.553573,480646028
