1,45.52261,-73.54665,95213675
2,45.521564,-73.5472,457889654
3,45.520924,-73.54766,457889654
4,45.52074,-73.54779,457889654
5,45.51986,-73.54844,15914788
6,45.518635,-73.54931,15914788
7,45.517292,-73.550285,4813607
8,45.515873,-73.55155,4813607
9,45.514317,-73.552956,4320463
10,45.511772,-73.554756,4320463
11,45.508675,-73.55724,19652259
12,45.507,-73.55867,548252184
13,45.504974,-73.56039,19652361
14,45.497555,-73.563255,19914256
15,45.497543,-73.563416,19914256
16,45.497604,-73.56384,19914256
17,45.497875,-73.56373,464718640
18,45.498737,-73.56292,356391598
19,45.49837,-73.56193,300627773
20,45.497623,-73.56073,352392847
21,45.49699,-73.55931,352392847
22,45.496334,-73.559875,366840862
23,45.496014,-73.56023,366840862
24,45.495426,-73.560844,366840862
25,45.494835,-73.56131,366840862
26,45.49466,-73.56143,366840862
27,45.493908,-73.56194,366840862
28,45.493126,-73.562515,366840862
29,45.493317,-73.56327,164976438
30,45.49306,-73.563644,165264485
31,45.49297,-73.56371,165264485

