"1",45.5946614571529,-73.5760860101611,471507852
"2",45.5947782760588,-73.5759067083602,471507852
"3",45.5948978323578,-73.5757330870373,471507852
"4",45.5950198333486,-73.5755638612712,37814033
"5",45.5951469250127,-73.5754094704654,37814033
"6",45.5952560558926,-73.575231371518,202236597
"7",45.595358956717,-73.5750463215437,202236597
"8",45.5954708611715,-73.5748708229338,202236597
"9",45.5955725072822,-73.574675367057,202236597
"10",45.5956996851403,-73.5745070583558,202236597
"11",45.5958330390144,-73.5743458286159,202236597
"12",45.5959628929061,-73.574183379406,202236597
"13",45.5960718984452,-73.5739860277096,202236597
"14",45.5961990186789,-73.5738233284859,202236597
"15",45.5963248346186,-73.573670755474,22909953
"16",45.5964539539236,-73.5735283627054,22909953
"17",45.5965672264099,-73.5733653376236,22909953
"18",45.5966899153691,-73.5732280681694,22909953
"19",45.596793171274,-73.5730681754397,22909953
"20",45.596915181245,-73.5729414091226,22909953
"21",45.5970411160381,-73.5728162014115,22909953
"22",45.5971917774884,-73.57267089866,22909953
"23",45.5973391478059,-73.572548382556,22909953
"24",45.5974854623281,-73.5724268311497,22909953
"25",45.5976251117669,-73.5722948915308,22909953
"26",45.5977771728377,-73.5721852235415,22909953
"27",45.5979209437333,-73.5720393579587,22909953
"28",45.5980976542108,-73.5719048990644,22909953
"29",45.59826464581,-73.5717512005472,22909953
"30",45.5984194563414,-73.5716402207435,22909953
"31",45.5985857588404,-73.5714766371968,22909953
"32",45.5987544700838,-73.5713543508064,22909953
"33",45.598908593891,-73.5712192114619,22909953
"34",45.5990494754546,-73.5710643761913,22909953
"35",45.5991950940113,-73.5709419989052,22909953
"36",45.5993367909104,-73.5708074561935,22909953
"37",45.5994758905305,-73.5707125354995,22909953
"38",45.599599097511,-73.5706057654029,22909953
"39",45.5997281424632,-73.5705129292916,22909953
"40",45.599842591316,-73.5704031184842,22909953
"41",45.5999631920266,-73.5702993604985,22909953
"42",45.6000786429663,-73.5701917313195,22909953
"43",45.6001834693811,-73.5700760047146,22909953
"44",45.6002857847125,-73.5699804280983,22909953
"45",45.6003797744394,-73.5698909195944,22909953
"46",45.6004440292937,-73.5698126767396,22909953
"47",45.6004889677523,-73.569739402096,22909953
"48",45.6004570551592,-73.5696567853843,22909953
"49",45.6004519059957,-73.5695892289569,22909953
"50",45.6004339255443,-73.5695091680266,22909953
