1,45.50052,-73.55817,456365234
2,45.50052,-73.55817,456365234
3,45.50052,-73.55817,456365234
4,45.50052,-73.55817,456365234
5,45.50052,-73.55817,456365234
6,45.50052,-73.55817,456365234
7,45.50052,-73.55817,456365234
8,45.50052,-73.55817,456365234
9,45.50052,-73.55817,456365234
10,45.50052,-73.55817,456365234
11,45.50052,-73.55817,456365234
12,45.50052,-73.55817,456365234
13,45.50052,-73.55817,456365234
14,45.50052,-73.55817,456365234
15,45.50052,-73.55817,456365234
16,45.50052,-73.55817,456365234
17,45.50052,-73.55817,456365234
18,45.50052,-73.55817,456365234
19,45.50052,-73.55817,456365234
20,45.500515,-73.55816,456365234
21,45.50052,-73.55817,456365234
22,45.50053,-73.55821,456365234
23,45.50055,-73.558266,456365234
24,45.500572,-73.558334,456365234
25,45.500584,-73.55837,456365234
26,45.500633,-73.5585,456365234
27,45.500668,-73.55861,456365234
28,45.50071,-73.55873,456365234
29,45.500748,-73.55883,456365234
30,45.50079,-73.55896,456365234
31,45.50084,-73.55909,456345788
32,45.50088,-73.559204,456345788
33,45.50091,-73.5593,456345788
34,45.50094,-73.55937,456345788
35,45.500957,-73.55942,456345788
36,45.50097,-73.559456,456345788
37,45.50098,-73.55949,456345788
38,45.500988,-73.55951,456345788
39,45.500988,-73.55951,456345788
40,45.50108,-73.55954,376479646
41,45.501106,-73.559525,376479646
42,45.50115,-73.559494,376479646
43,45.501183,-73.55946,376479646
44,45.501217,-73.55944,376479646
45,45.501244,-73.55942,376479646
46,45.501263,-73.55941,376479646
47,45.50127,-73.5594,376479646
48,45.501274,-73.559395,376479646
49,45.501278,-73.559395,376479646
50,45.501274,-73.559395,376479646
51,45.501274,-73.559395,376479646
52,45.501278,-73.559395,376479646
53,45.501274,-73.559395,376479646
54,45.501274,-73.5594,376479646
55,45.501274,-73.5594,376479646
56,45.501274,-73.5594,376479646
57,45.501274,-73.5594,376479646
58,45.501274,-73.5594,376479646
59,45.501274,-73.559395,376479646
60,45.501274,-73.5594,376479646
61,45.501274,-73.5594,376479646
62,45.50127,-73.5594,376479646
63,45.501274,-73.5594,376479646
64,45.501274,-73.559395,376479646
65,45.501274,-73.5594,376479646
66,45.501274,-73.5594,376479646
67,45.50127,-73.5594,376479646
68,45.50127,-73.5594,376479646
69,45.501274,-73.559395,376479646
70,45.501274,-73.5594,376479646
71,45.501274,-73.5594,376479646
72,45.501274,-73.559395,376479646
73,45.501274,-73.559395,376479646
74,45.501274,-73.5594,376479646
75,45.501274,-73.5594,376479646
76,45.501274,-73.5594,376479646
77,45.501274,-73.559395,376479646
78,45.501274,-73.5594,376479646
79,45.501274,-73.559395,376479646
80,45.501274,-73.5594,376479646
81,45.501274,-73.5594,376479646
82,45.501274,-73.5594,376479646
83,45.501274,-73.559395,376479646
84,45.501274,-73.559395,376479646
85,45.501274,-73.559395,376479646
86,45.501274,-73.5594,376479646
87,45.501274,-73.5594,376479646
88,45.501274,-73.559395,376479646
89,45.501274,-73.5594,376479646
90,45.501274,-73.559395,376479646
91,45.501274,-73.5594,376479646
92,45.501274,-73.559395,376479646
93,45.501274,-73.5594,376479646
94,45.501274,-73.5594,376479646
95,45.501274,-73.559395,376479646
96,45.501274,-73.5594,376479646
97,45.501274,-73.5594,376479646
98,45.501274,-73.5594,376479646
99,45.501274,-73.5594,376479646
100,45.501274,-73.5594,376479646
101,45.501274,-73.5594,376479646
102,45.501274,-73.5594,376479646
103,45.501274,-73.559395,376479646
104,45.501274,-73.5594,376479646
105,45.501274,-73.5594,376479646
106,45.501274,-73.5594,376479646
107,45.501274,-73.559395,376479646
108,45.501274,-73.5594,376479646
109,45.501274,-73.559395,376479646
110,45.501274,-73.5594,376479646
111,45.501274,-73.5594,376479646
112,45.501274,-73.559395,376479646
113,45.501274,-73.559395,376479646
114,45.501274,-73.5594,376479646
115,45.501274,-73.5594,376479646
116,45.501274,-73.5594,376479646
117,45.501274,-73.5594,376479646
118,45.501274,-73.5594,376479646
119,45.501274,-73.5594,376479646
120,45.501274,-73.5594,376479646
121,45.501274,-73.5594,376479646
122,45.501274,-73.5594,376479646
123,45.501274,-73.5594,376479646
124,45.501274,-73.5594,376479646
125,45.501274,-73.559395,376479646
126,45.501274,-73.5594,376479646
127,45.501274,-73.559395,376479646
128,45.501274,-73.5594,376479646
129,45.501274,-73.559395,376479646
130,45.501274,-73.5594,376479646
131,45.501274,-73.559395,376479646
132,45.501274,-73.5594,376479646
133,45.501274,-73.5594,376479646
134,45.501274,-73.5594,376479646
135,45.50127,-73.5594,376479646
136,45.501274,-73.559395,376479646
137,45.501274,-73.5594,376479646
138,45.501274,-73.5594,376479646
139,45.501274,-73.5594,376479646
140,45.50127,-73.5594,376479646
141,45.501274,-73.559395,376479646
142,45.501274,-73.559395,376479646
143,45.501274,-73.5594,376479646
144,45.501274,-73.5594,376479646
145,45.501274,-73.559395,376479646
146,45.501274,-73.5594,376479646
147,45.501274,-73.559395,376479646
148,45.501274,-73.5594,376479646
149,45.501274,-73.5594,376479646
150,45.501274,-73.5594,376479646
151,45.501274,-73.5594,376479646
152,45.501274,-73.5594,376479646
153,45.501274,-73.5594,376479646
154,45.501274,-73.5594,376479646
155,45.501274,-73.5594,376479646
156,45.501274,-73.5594,376479646
157,45.501274,-73.5594,376479646
158,45.501274,-73.5594,376479646
159,45.501274,-73.559395,376479646
160,45.501274,-73.5594,376479646
161,45.501274,-73.5594,376479646
162,45.501274,-73.5594,376479646
163,45.501274,-73.559395,376479646
164,45.501274,-73.5594,376479646
165,45.50127,-73.5594,376479646
166,45.501274,-73.559395,376479646
167,45.501274,-73.5594,376479646
168,45.501274,-73.559395,376479646
169,45.501274,-73.5594,376479646
170,45.50127,-73.5594,376479646
171,45.501274,-73.5594,376479646
172,45.50127,-73.5594,376479646
173,45.501278,-73.559395,376479646
174,45.501274,-73.559395,376479646
175,45.501274,-73.559395,376479646
176,45.501274,-73.5594,376479646
177,45.501274,-73.5594,376479646
178,45.501274,-73.5594,376479646
179,45.501274,-73.5594,376479646
180,45.501274,-73.5594,376479646
181,45.501274,-73.5594,376479646
182,45.501274,-73.5594,376479646
183,45.501274,-73.559395,376479646
184,45.501274,-73.5594,376479646
185,45.501274,-73.559395,376479646
186,45.501274,-73.559395,376479646
187,45.501274,-73.559395,376479646
188,45.501274,-73.5594,376479646
189,45.501274,-73.5594,376479646
190,45.501274,-73.5594,376479646
191,45.501274,-73.559395,376479646
192,45.501274,-73.5594,376479646
193,45.50127,-73.5594,376479646
194,45.501278,-73.559395,376479646
195,45.501274,-73.5594,376479646
196,45.501274,-73.559395,376479646
197,45.501274,-73.5594,376479646
198,45.501274,-73.5594,376479646
199,45.501274,-73.5594,376479646
200,45.501274,-73.559395,376479646
201,45.501274,-73.559395,376479646
202,45.501274,-73.5594,376479646
203,45.501274,-73.5594,376479646
204,45.50127,-73.5594,376479646
205,45.501274,-73.559395,376479646
206,45.501274,-73.559395,376479646
207,45.501274,-73.5594,376479646
208,45.501274,-73.559395,376479646
209,45.501274,-73.5594,376479646
210,45.501274,-73.559395,376479646
211,45.501274,-73.5594,376479646
212,45.501274,-73.5594,376479646
213,45.501274,-73.5594,376479646
214,45.501274,-73.5594,376479646
215,45.501274,-73.559395,376479646
216,45.501274,-73.5594,376479646
217,45.501274,-73.5594,376479646
218,45.501274,-73.5594,376479646
219,45.501274,-73.559395,376479646
220,45.501274,-73.5594,376479646
221,45.501274,-73.559395,376479646
222,45.501274,-73.5594,376479646
223,45.501274,-73.5594,376479646
224,45.501274,-73.5594,376479646
225,45.501274,-73.559395,376479646
226,45.501274,-73.559395,376479646
227,45.501274,-73.559395,376479646
228,45.501274,-73.5594,376479646
229,45.501274,-73.559395,376479646
230,45.501274,-73.5594,376479646
231,45.501274,-73.5594,376479646
232,45.501274,-73.5594,376479646
233,45.501274,-73.559395,376479646
234,45.501274,-73.559395,376479646
235,45.501274,-73.5594,376479646
236,45.5013,-73.55938,376479646
237,45.5013,-73.55938,376479646
238,45.501316,-73.559364,376479646
239,45.501343,-73.55935,376479646
240,45.501373,-73.559326,376479646
241,45.50139,-73.55931,376479646
242,45.50141,-73.559296,376479646
243,45.50144,-73.55928,376479646
244,45.501465,-73.55926,376479646
245,45.50149,-73.559235,376479646
246,45.50151,-73.55923,376479646
247,45.50155,-73.5592,376479646
248,45.501602,-73.55916,376479646
249,45.501648,-73.55912,376479646
250,45.501686,-73.5591,376479646
251,45.501698,-73.55908,376479646
252,45.5017,-73.55908,376479646
253,45.50182,-73.55898,376479646
254,45.501877,-73.55894,376479646
255,45.50188,-73.55894,376479646
256,45.50188,-73.55894,376479646
257,45.50207,-73.558784,376479646
258,45.50214,-73.55873,376479646
259,45.502205,-73.558685,376479646
260,45.502235,-73.55866,376479646
261,45.502266,-73.55864,376479646
262,45.502296,-73.55861,376479646
263,45.502323,-73.55859,376479646
264,45.502323,-73.55859,376479646
265,45.502323,-73.55859,376479646
