1,45.504862,-73.556711,376479646
2,45.504862,-73.556711,376479646
3,45.504935,-73.556657,4320791
4,45.504834,-73.556731,376479646
5,45.504834,-73.556731,376479646
6,45.504862,-73.55671,376479646
7,45.504884,-73.556694,376479646
8,45.504887,-73.556692,376479646
9,45.504887,-73.556692,376479646
10,45.504935,-73.556657,4320791
11,45.504935,-73.556657,4320791
12,45.504722,-73.556813,376479646
13,45.504704,-73.556765,
14,45.504699,-73.556751,
15,45.504695,-73.55674,
16,45.504695,-73.55674,
17,45.504695,-73.55674,
18,45.504695,-73.55674,
19,45.504695,-73.55674,
20,45.50481,-73.556749,376479646
21,45.504876,-73.556438,4320791
22,45.504851,-73.556342,4320791
23,45.50484,-73.556302,4320791
24,45.504782,-73.556084,4320791
25,45.504764,-73.556018,4320791
26,45.504751,-73.555969,4320791
27,45.50469,-73.55574,4320791
28,45.504685,-73.555723,4320791
29,45.504684,-73.555719,4320791
30,45.504684,-73.555718,4320791
31,45.504684,-73.555718,4320791
32,45.504684,-73.555718,4320791
33,45.504684,-73.555718,4320791
34,45.504684,-73.555718,4320791
35,45.504684,-73.555718,4320791
36,45.504684,-73.555718,4320791
37,45.504684,-73.555718,4320791
38,45.504684,-73.555718,4320791
39,45.504684,-73.555718,4320791
40,45.504684,-73.555718,4320791
41,45.504684,-73.555718,4320791
42,45.504684,-73.555718,4320791
43,45.504684,-73.555718,4320791
44,45.504684,-73.555718,4320791
45,45.504679,-73.555698,4320791
46,45.504669,-73.555661,4320791
47,45.504658,-73.55562,4320791
48,45.504653,-73.555603,4320791
49,45.504651,-73.555595,4320791
50,45.50464,-73.555552,4320791
51,45.504634,-73.55553,4320791
52,45.504627,-73.555503,4320791
53,45.504612,-73.55545,4320791
54,45.504604,-73.555419,4320791
55,45.504589,-73.55536,4320791
56,45.50458,-73.555329,4320791
57,45.504573,-73.555302,4320791
58,45.504566,-73.555276,4320791
59,45.504559,-73.55525,4320791
60,45.504558,-73.555246,4320791
61,45.50455,-73.555215,4320791
62,45.504546,-73.555201,4320791
63,45.504546,-73.555202,4320791
64,45.504535,-73.555159,4320791
65,45.50453,-73.55514,4320791
66,45.50452,-73.555104,4320791
67,45.504517,-73.555091,4320791
68,45.504507,-73.555055,4320791
69,45.504504,-73.555042,4320791
70,45.504499,-73.555025,4320791
71,45.504494,-73.555003,4320791
72,45.504489,-73.554987,4320791
73,45.504482,-73.55496,4320791
74,45.504474,-73.55493,4320791
75,45.504469,-73.554912,4320791
76,45.504462,-73.554886,4320791
77,45.504456,-73.554864,4320791
78,45.504452,-73.554846,4320791
79,45.504441,-73.554806,4320791
80,45.504434,-73.554779,4320791
81,45.504428,-73.554758,4320791
82,45.504421,-73.554732,4320791
83,45.504418,-73.554718,4320791
84,45.504414,-73.554706,4320791
85,45.504413,-73.554701,4320791
86,45.504408,-73.554683,4320791
87,45.504401,-73.554656,4320791
88,45.504395,-73.554634,4320791
89,45.504393,-73.554625,4320791
90,45.504386,-73.554598,4320791
91,45.504382,-73.554585,4320791
92,45.50438,-73.554576,4320791
93,45.504375,-73.554557,4320791
94,45.504333,-73.554533,4320787
95,45.504294,-73.554549,4320787
96,45.504246,-73.554569,4320787
97,45.504185,-73.554594,4320787
98,45.504126,-73.554618,4320787
99,45.504074,-73.554639,4320787
100,45.504037,-73.554654,4320787
101,45.503989,-73.554674,4320787
102,45.503952,-73.554689,4320787
103,45.503839,-73.554735,4320787
104,45.503771,-73.554763,4320787
105,45.503715,-73.554786,4320787
106,45.503748,-73.554772,4320787
107,45.503754,-73.55477,4320787
108,45.503652,-73.554811,4320787
109,45.503628,-73.554821,4320787
110,45.503599,-73.554833,4320787
111,45.503576,-73.554842,4320787
112,45.503547,-73.554855,4320787
113,45.503528,-73.554863,4320787
114,45.503506,-73.554874,4320787
115,45.503488,-73.554884,4320787
116,45.503455,-73.554901,4320787
117,45.503425,-73.554917,4320787
118,45.503387,-73.554937,4320787
119,45.503358,-73.554952,4320787
120,45.503358,-73.554952,4320787
121,45.503282,-73.554965,35943302
122,45.503278,-73.55495,35943302
123,45.503278,-73.554949,35943302
124,45.503269,-73.554919,35943302
125,45.503266,-73.554905,35943302
126,45.503259,-73.554882,35943302
127,45.503254,-73.554864,35943302
128,45.50322,-73.554742,35943302
129,45.503182,-73.55461,35943302
130,45.503161,-73.554535,35943302
131,45.503142,-73.554465,35943302
132,45.503126,-73.554407,35943302
133,45.503117,-73.554376,35943302
134,45.50311,-73.55435,35943302
135,45.503107,-73.554341,35943302
136,45.503105,-73.554333,35943302
137,45.503103,-73.554324,35943302
138,45.503098,-73.554307,35943302
139,45.503094,-73.554293,35943302
140,45.50309,-73.55428,35943302
141,45.503053,-73.554242,20319599
142,45.503039,-73.554255,20319599
143,45.503024,-73.554268,20319599
144,45.503,-73.55429,20319599
145,45.502983,-73.554306,20319599
146,45.502952,-73.554335,20319599
147,45.502921,-73.554363,20319599
148,45.502876,-73.554405,399679409
149,45.502846,-73.554432,399679409
150,45.502804,-73.55447,399679409
151,45.50277,-73.5545,399679409
152,45.502711,-73.554553,399679409
153,45.502673,-73.554588,399679409
154,45.502635,-73.554622,399679409
155,45.502594,-73.554659,399679409
156,45.502566,-73.554684,399679409
157,45.502553,-73.554696,399679409
158,45.502535,-73.554712,399679409
159,45.502525,-73.554721,399679409
160,45.502511,-73.554733,399679409
161,45.502495,-73.554748,399679409
162,45.502492,-73.55475,399679409
163,45.502487,-73.554755,399679409
164,45.502485,-73.554757,399679409
165,45.502474,-73.554767,399679409
166,45.502602,-73.55502,435431003
167,45.502602,-73.55502,435431003
168,45.502602,-73.55502,435431003
169,45.502602,-73.55502,435431003
170,45.502604,-73.555018,435431003
171,45.502602,-73.55502,435431003
172,45.502748,-73.55531,399679414
173,45.502748,-73.55531,399679414
174,45.502748,-73.55531,399679414
175,45.502748,-73.55531,399679414
176,45.502748,-73.55531,399679414
177,45.502748,-73.55531,399679414
178,45.502748,-73.55531,399679414
179,45.502748,-73.55531,399679414
180,45.502759,-73.555331,399679414
181,45.502779,-73.55537,399679414
182,45.5028,-73.55541,399679414
183,45.502817,-73.555442,399679414
184,45.502841,-73.555488,399679414
185,45.502864,-73.555534,399679414
186,45.502885,-73.555574,399679414
187,45.502908,-73.555618,399679414
188,45.502941,-73.555678,399679414
189,45.502958,-73.555709,399679414
190,45.50298,-73.555748,399679414
191,45.503001,-73.555787,399679414
192,45.503015,-73.555812,399679414
193,45.503044,-73.555865,399679414
194,45.503065,-73.555904,399679414
195,45.503093,-73.555955,399679414
196,45.503122,-73.556007,399679414
197,45.503142,-73.556045,399679414
198,45.50317,-73.556095,399679414
199,45.503199,-73.556146,399679414
200,45.503228,-73.556197,399679414
201,45.503267,-73.556267,399679414
202,45.503292,-73.556311,399679414
203,45.503324,-73.556368,399679414
204,45.503349,-73.556411,399679414
205,45.503385,-73.556476,399679414
206,45.503415,-73.55653,399679414
207,45.50344,-73.556577,399679414
208,45.503461,-73.556615,399679414
209,45.503485,-73.55666,399679414
210,45.50351,-73.556706,399679414
211,45.503541,-73.556764,399679414
212,45.503573,-73.556823,399679414
213,45.503605,-73.556882,399679414
214,45.50364,-73.556947,399679414
215,45.503668,-73.556999,399679414
216,45.503692,-73.557045,399679414
217,45.50372,-73.557096,399679414
218,45.503741,-73.557136,399679414
219,45.503766,-73.557181,399679414
220,45.503783,-73.557213,399679414
221,45.503801,-73.557245,399679414
222,45.503811,-73.557265,399679414
223,45.503818,-73.557278,399679414
224,45.503822,-73.557285,399679414
225,45.503822,-73.557285,399679414
226,45.503822,-73.557285,399679414
227,45.503818,-73.557278,399679414
228,45.503818,-73.557278,399679414
229,45.503818,-73.557278,399679414
230,45.503818,-73.557278,399679414
231,45.503818,-73.557277,399679414
232,45.503818,-73.557277,399679414
233,45.503825,-73.557291,399679414
234,45.503832,-73.557304,399679414
235,45.503842,-73.557322,399679414
236,45.503863,-73.557361,399679414
237,45.503884,-73.5574,399679414
238,45.503918,-73.557469,399679414
239,45.503941,-73.557524,399679414
240,45.503962,-73.557573,399679414
241,45.503982,-73.557621,399679414
242,45.504008,-73.557682,399679414
243,45.504029,-73.557731,399679414
244,45.504047,-73.557774,399679414
245,45.504062,-73.55781,399679414
246,45.504085,-73.557865,399679414
247,45.504097,-73.557893,399679414
248,45.504114,-73.557934,399679414
249,45.504131,-73.557973,399679414
250,45.50415,-73.558019,399679414
251,45.504164,-73.558052,399679414
252,45.504179,-73.558086,399679414
253,45.504356,-73.55811,4911698
254,45.504336,-73.558126,4911698
255,45.50433,-73.558131,4911698
256,45.504332,-73.558129,4911698
257,45.504321,-73.558138,4911698
258,45.504319,-73.558139,4911698
259,45.504295,-73.558159,4911698
260,45.504253,-73.558193,4911698
261,45.504239,-73.558203,4911698
262,45.504217,-73.558221,4911698
263,45.504173,-73.558253,4911698
264,45.504121,-73.558291,4911698
265,45.504082,-73.55832,4911698
266,45.504053,-73.558341,4911698
267,45.504039,-73.558351,4911698
268,45.504006,-73.558376,4911698
269,45.503974,-73.558399,4911698
270,45.503925,-73.558435,4911698
271,45.503901,-73.558453,4911698
272,45.503855,-73.558486,4911698
273,45.503818,-73.558514,4911698
274,45.503795,-73.558531,4911698
275,45.50376,-73.558555,4911698
276,45.503725,-73.55858,4911698
277,45.503685,-73.558609,4911698
278,45.503641,-73.55864,4911698
279,45.503617,-73.558657,4911698
280,45.503585,-73.55868,4911698
281,45.503571,-73.558689,4911698
282,45.503545,-73.558708,4911698
283,45.503534,-73.558716,4911698
284,45.502817,-73.559226,4911698
285,45.502823,-73.559222,4911698
286,45.502828,-73.559218,4911698
287,45.502836,-73.559212,4911698
288,45.502847,-73.559205,4911698
289,45.502834,-73.559214,4911698
290,45.50281,-73.559231,4911698
291,45.50279,-73.559245,4911698
292,45.502621,-73.559217,20319594
293,45.502621,-73.559217,20319594
294,45.502602,-73.559177,20319594
295,45.502579,-73.559129,20319594
296,45.502559,-73.559089,20319594
297,45.50253,-73.559028,20319594
298,45.502511,-73.558987,20319594
299,45.502495,-73.558954,20319594
300,45.502465,-73.558893,20319594
301,45.502443,-73.558847,20319594
302,45.502437,-73.558833,20319594
303,45.502414,-73.558787,20319594
304,45.502418,-73.558794,20319594
305,45.50243,-73.55882,20319594
306,45.50243,-73.55882,20319594
307,45.502427,-73.558813,20319594
308,45.502427,-73.558813,20319594
309,45.502427,-73.558813,20319594
310,45.502423,-73.558806,20319594
311,45.502427,-73.558812,20319594
312,45.50243,-73.558819,20319594
313,45.50243,-73.558819,20319594
314,45.50243,-73.558819,20319594
315,45.50243,-73.558819,20319594
316,45.50243,-73.558819,20319594
317,45.50243,-73.558819,20319594
318,45.50243,-73.558819,20319594
319,45.50243,-73.558819,20319594
320,45.502433,-73.558825,20319594
321,45.502433,-73.558825,20319594
322,45.502436,-73.558832,20319594
323,45.502436,-73.558832,20319594
324,45.502436,-73.558832,20319594
325,45.50243,-73.558819,20319594
326,45.502423,-73.558806,20319594
327,45.502407,-73.558773,20319594
328,45.502395,-73.558746,20319594
329,45.502381,-73.558719,20319594
330,45.5024,-73.558537,376479646
331,45.502392,-73.558542,376479646
332,45.502411,-73.558529,376479646
333,45.502422,-73.558521,376479646
334,45.502433,-73.558514,376479646
335,45.50242,-73.558523,376479646
336,45.502458,-73.558496,376479646
337,45.502501,-73.558465,376479646
338,45.502522,-73.55845,376479646
339,45.502579,-73.55841,376479646
340,45.502644,-73.558364,376479646
341,45.502663,-73.55835,376479646
342,45.502717,-73.558312,376479646
343,45.502779,-73.558266,376479646
344,45.502834,-73.558224,376479646
345,45.502893,-73.558179,376479646
346,45.502942,-73.558142,376479646
347,45.502992,-73.558105,376479646
348,45.503031,-73.558076,376479646
349,45.50308,-73.55804,376479646
350,45.503136,-73.558,376479646
351,45.503197,-73.557955,376479646
352,45.503254,-73.557914,376479646
353,45.503305,-73.557877,376479646
354,45.503366,-73.557832,376479646
355,45.503407,-73.557802,376479646
356,45.503461,-73.557763,376479646
357,45.503502,-73.557733,376479646
358,45.503529,-73.557714,376479646
359,45.503561,-73.55769,376479646
360,45.50359,-73.557669,376479646
361,45.503596,-73.557665,376479646
362,45.503604,-73.557658,376479646
363,45.503597,-73.557664,376479646
364,45.503597,-73.557664,376479646
365,45.503594,-73.557666,376479646
366,45.503591,-73.557668,376479646
367,45.503591,-73.557668,376479646
