"1",45.544417,-73.639784,0
"2",45.54378,-73.640327,26134849
"3",45.543065,-73.640822,26134849
"4",45.542193,-73.641384,26134849
"5",45.541312,-73.641942,37764785
"6",45.540611,-73.642376,26134849
"7",45.539674,-73.642963,37764783
"8",45.538755,-73.643558,37764783
"9",45.537843,-73.644148,26134874
"10",45.537077,-73.644639,37764785
"11",45.536318,-73.645124,37764785
"12",45.535351,-73.645749,37764784
"13",45.534566,-73.646254,163592277
"14",45.53382,-73.646746,163592277
"15",45.533116,-73.647242,163592277
"16",45.532245,-73.647842,38080673
"17",45.53151,-73.648318,38080673
"18",45.530749,-73.648788,372884997
"19",45.529864,-73.649423,372884997
"20",45.529221,-73.650082,38080673
"21",45.528398,-73.650902,38080673
"22",45.527558,-73.651577,37764780
"23",45.526831,-73.651873,202235975
"24",45.525876,-73.65207,20296280
"25",45.525108,-73.652242,162923743
"26",45.524366,-73.652513,437731512
"27",45.523373,-73.652988,437731512
"28",45.522424,-73.653526,37891141
"29",45.521736,-73.653961,37891141
"30",45.521151,-73.654328,37891134
"31",45.520597,-73.654688,37891133
"32",45.519992,-73.655078,37891133
"33",45.519153,-73.655614,37891133
"34",45.518433,-73.656092,20413127
"35",45.517559,-73.656671,20413127
"36",45.516903,-73.657117,437561680
"37",45.516076,-73.657672,437561680
"38",45.515419,-73.658125,20413127
"39",45.514777,-73.658549,164060504
"40",45.513973,-73.659065,437561680
"41",45.51334,-73.659464,437561680
"42",45.512539,-73.659962,164060506
"43",45.511902,-73.660372,26134904
"44",45.511262,-73.660786,26134904
"45",45.510357,-73.661359,26134904
"46",45.509702,-73.661773,128169246
"47",45.509014,-73.662196,409068388
"48",45.508491,-73.662529,128169246
"49",45.507814,-73.662971,128169246
"50",45.507083,-73.663415,164060500
"51",45.506512,-73.663749,164060497
"52",45.505831,-73.664161,74777417
"53",45.505302,-73.6645,74777417
"54",45.504738,-73.664915,21172575
"55",45.504398,-73.665338,11040123
"56",45.503957,-73.665741,11040123
"57",45.503558,-73.665852,26134969
"58",45.503079,-73.665666,26134969
"59",45.502778,-73.665329,26134969
"60",45.502569,-73.664848,367502999
"61",45.502319,-73.664413,367502999
"62",45.501986,-73.664044,128169283
"63",45.501568,-73.663668,128169283
"64",45.501005,-73.663131,4613815
"65",45.500443,-73.662521,4613815
"66",45.500131,-73.662147,177235880
"67",45.499864,-73.661849,177235880
"68",45.499595,-73.661491,177235880
"69",45.499198,-73.660864,177235880
"70",45.498528,-73.659817,177235880
"71",45.49798,-73.658953,177235880
"72",45.497454,-73.658109,177235880
"73",45.496956,-73.657314,177235880
"74",45.496344,-73.656317,177235880
"75",45.495747,-73.655393,177235880
"76",45.495261,-73.6546,177235880
"77",45.494625,-73.653609,177235880
"78",45.494088,-73.652746,177235880
"79",45.49347,-73.651571,272953305
"80",45.493056,-73.650637,272953305
"81",45.492686,-73.649769,177235873
"82",45.492317,-73.648886,177235873
"83",45.491858,-73.647723,177235873
"84",45.491367,-73.646534,177235873
"85",45.490838,-73.645353,177235873
"86",45.490333,-73.644214,177235873
"87",45.489777,-73.642991,177235873
"88",45.489336,-73.641977,177235873
"89",45.488803,-73.640766,177235873
"90",45.488376,-73.639823,177235873
"91",45.487965,-73.638888,177235873
"92",45.487453,-73.637745,177235873
"93",45.486987,-73.6367,20194992
"94",45.486492,-73.635597,20194992
"95",45.48611,-73.634722,20194992
"96",45.485699,-73.633862,453302660
"97",45.485171,-73.632644,453302660
"98",45.484666,-73.631523,453302660
"99",45.484262,-73.630619,453302660
"100",45.48388,-73.629749,453302660
"101",45.483481,-73.628863,176210476
"102",45.482932,-73.627701,177235873
"103",45.482508,-73.626753,177235873
"104",45.481981,-73.625595,177235873
"105",45.481514,-73.624554,177235873
"106",45.481193,-73.623801,177235873
"107",45.480803,-73.622842,177235873
"108",45.480416,-73.622041,177235873
"109",45.479942,-73.621274,177235873
"110",45.479395,-73.620612,177235873
"111",45.478615,-73.619904,177235873
"112",45.477968,-73.619356,177235873
"113",45.477197,-73.618551,548718289
"114",45.476784,-73.617987,548718289
"115",45.476784,-73.617987,20572236
"116",45.474598,-73.613895,20572236
"117",45.474235,-73.613083,548718292
"118",45.473828,-73.612131,548718292
"119",45.473498,-73.611403,548718292
"120",45.473052,-73.61045,176209976
"121",45.472639,-73.609568,303188200
"122",45.472277,-73.608733,400819501
"123",45.471833,-73.607735,400819501
"124",45.471455,-73.60697,484638765
"125",45.471139,-73.606144,484638766
"126",45.470814,-73.605431,484638766
"127",45.470352,-73.604409,484638766
"128",45.469987,-73.603562,484638766
"129",45.46963,-73.602478,484638766
"130",45.4695,-73.601466,420297558
"131",45.469519,-73.60067,546124282
"132",45.469704,-73.599741,546124282
"133",45.469924,-73.599054,404721940
"134",45.470271,-73.598351,546124282
"135",45.470715,-73.597846,400819498
"136",45.471067,-73.597511,454754497
"137",45.471622,-73.596946,400819500
"138",45.472234,-73.596609,454754489
"139",45.472749,-73.596402,454754489
"140",45.473294,-73.596199,687959820
"141",45.474051,-73.595933,687959819
"142",45.474672,-73.595701,401987800
"143",45.475311,-73.595451,454754490
"144",45.476122,-73.595091,454754492
"145",45.476772,-73.594765,454754492
"146",45.477417,-73.594298,454754492
"147",45.478048,-73.59375,734026215
"148",45.478634,-73.593072,734026215
"149",45.479136,-73.592313,454754492
"150",45.479739,-73.591367,430589823
"151",45.480246,-73.590626,430589823
"152",45.480879,-73.589732,430589823
"153",45.481338,-73.589019,430589823
