1,45.525965,-73.559629,37625473
2,45.525808,-73.559283,242961307
3,45.525591,-73.558819,242961307
4,45.525327,-73.558255,242961307
5,45.525073,-73.557705,242961307
6,45.524938,-73.5573,
7,45.524965,-73.556696,
8,45.525151,-73.556354,
9,45.525478,-73.556042,
10,45.525703,-73.555736,
11,45.525778,-73.555092,
12,45.525634,-73.554338,420427004
13,45.525371,-73.553719,420427004
14,45.525151,-73.552869,420427004
15,45.524968,-73.552127,420427004
16,45.524715,-73.551231,420427004
17,45.524442,-73.550599,420427004
18,45.524139,-73.549953,420427004
19,45.523773,-73.549171,420427004
20,45.523405,-73.548387,420427004
21,45.523107,-73.547751,420427004
22,45.522818,-73.547114,420427004
23,45.522583,-73.546183,420427004
24,45.522447,-73.545425,420427004
25,45.522299,-73.544612,420427004
26,45.52216,-73.543855,420427004
27,45.522037,-73.543187,420427004
28,45.521868,-73.542266,420427004
29,45.521731,-73.541518,420427004
30,45.521587,-73.540713,420427004
31,45.521397,-73.539632,420427004
32,45.521243,-73.538757,420427004
33,45.521043,-73.537624,420427004
34,45.520894,-73.536725,420427004
35,45.520755,-73.535844,426646175
36,45.520688,-73.534764,426646173
37,45.520774,-73.533677,426646174
38,45.520865,-73.53261,426646174
39,45.520949,-73.531635,426646174
40,45.521052,-73.530428,426646174
41,45.521136,-73.529445,426646174
42,45.52121,-73.528581,426646174
43,45.521275,-73.527822,426646174
44,45.521343,-73.527029,426646174
45,45.52141,-73.526253,426646174
46,45.521491,-73.525301,426646174
47,45.521565,-73.524434,426646174
48,45.521644,-73.523516,426646174
49,45.521746,-73.522323,426646174
50,45.521829,-73.521355,426646174
51,45.52191,-73.520411,426646174
52,45.521968,-73.519734,426646174
53,45.521912,-73.520382,426646174
54,45.521853,-73.52107,426646174
55,45.521794,-73.521769,426646174
56,45.521733,-73.522477,426646174
57,45.52165,-73.52345,426646174
58,45.521579,-73.524279,426646174
59,45.521487,-73.525344,426646174
60,45.521421,-73.526121,426646174
61,45.52134,-73.527067,426646174
62,45.521271,-73.527866,426646174
63,45.521198,-73.528719,426646174
64,45.521102,-73.529842,426646174
65,45.521024,-73.530756,426646174
66,45.520943,-73.531698,426646174
67,45.520839,-73.532912,426646174
68,45.520739,-73.534077,426646174
69,45.520694,-73.534957,426646173
70,45.520788,-73.53609,420427004
71,45.520978,-73.537233,420427004
72,45.521126,-73.538095,420427004
73,45.521315,-73.539171,420427004
74,45.521466,-73.540026,420427004
75,45.521642,-73.541023,420427004
76,45.521785,-73.541816,420427004
77,45.521939,-73.542652,420427004
78,45.522126,-73.543667,420427004
79,45.522279,-73.5445,420427004
80,45.522484,-73.545631,420427004
81,45.522651,-73.546569,420427004
82,45.523024,-73.547574,420427004
83,45.523387,-73.548348,420427004
84,45.523838,-73.549311,420427004
85,45.52426,-73.550212,420427004
86,45.524654,-73.551049,420427004
87,45.524865,-73.551743,420427004
88,45.525085,-73.552599,420427004
89,45.525284,-73.55341,420427004
90,45.525495,-73.554015,420427004
91,45.52582,-73.554671,
92,45.526179,-73.554992,
93,45.526462,-73.555087,
94,45.526896,-73.55522,
95,45.527187,-73.555562,
96,45.52744,-73.5561,37625479
97,45.527708,-73.556698,37625479
98,45.527904,-73.557125,37625479
99,45.527968,-73.557263,37625479
100,45.528028,-73.557336,37625479
101,45.528207,-73.557664,341093394
102,45.528376,-73.558015,341093394
103,45.528682,-73.558649,341093394
104,45.528875,-73.559049,341093394
105,45.529121,-73.559172,19940216
106,45.529409,-73.558897,19940216
107,45.529567,-73.558746,19940216
108,45.529633,-73.558683,19940216
109,45.529869,-73.558458,19940216
110,45.530199,-73.558142,19940216
111,45.530278,-73.558066,19940216
112,45.530212,-73.557747,393866982
113,45.530029,-73.557369,393866982
114,45.529721,-73.556731,393866982
115,45.529492,-73.556249,393866982
116,45.529325,-73.555885,393866982
117,45.529099,-73.555382,393866982
118,45.528875,-73.554902,393866982
119,45.528586,-73.554286,393866982
120,45.528258,-73.553586,393866982
121,45.527951,-73.552929,393866982
122,45.527736,-73.552469,393866982
123,45.527544,-73.552059,393866982
124,45.527426,-73.551807,728796868
125,45.527156,-73.551223,728796868
126,45.526956,-73.550789,728796868
127,45.526907,-73.550683,728796868
128,45.526871,-73.550605,728796868
129,45.526583,-73.550692,393867357
130,45.526225,-73.551021,393867357
131,45.525867,-73.551351,393867357
132,45.525724,-73.551483,393867357
133,45.525649,-73.551552,393867357
134,45.525574,-73.551621,393867357
135,45.525494,-73.551694,728798319
136,45.52533,-73.551465,393850368
137,45.525092,-73.550964,393850368
138,45.524963,-73.550693,393850368
139,45.524913,-73.550588,393850368
140,45.524878,-73.550514,393850368
141,45.524658,-73.55005,463433433
142,45.524384,-73.549467,95213678
143,45.524017,-73.548685,95213678
144,45.523769,-73.548293,95213677
145,45.523733,-73.548223,95213677
146,45.523619,-73.547995,95213677
147,45.523411,-73.547585,453266451
148,45.52319,-73.547114,453266454
149,45.523039,-73.546748,453266454

