1,45.492977,-73.563705,165264485
2,45.492977,-73.563705,165264485
3,45.49277,-73.56387,165264485
4,45.49259,-73.56402,165264485
5,45.492897,-73.56471,573448690
6,45.492683,-73.565025,607184015
7,45.491795,-73.565765,607184015
8,45.49086,-73.56655,607184015
9,45.490173,-73.567314,329988460
10,45.490665,-73.56835,329988460
11,45.491234,-73.56955,329988460
12,45.491364,-73.569824,329988460
13,45.49167,-73.57046,111771067
14,45.492313,-73.57182,111771067
15,45.49295,-73.57317,465656094
16,45.49357,-73.57446,41258976
17,45.49369,-73.574715,41258976
18,45.494072,-73.57562,455083994
19,45.494473,-73.5766,455083994
20,45.494995,-73.57774,455083994
21,45.49551,-73.57887,48680975
22,45.496098,-73.5803,165217827
23,45.496502,-73.58155,165217827
24,45.496525,-73.5823,41258974
25,45.496468,-73.58326,41258974
26,45.496403,-73.58412,143920958
27,45.496307,-73.5855,143920958
28,45.496338,-73.58647,4872827
29,45.496437,-73.58755,165217806
30,45.495888,-73.58865,727849147
31,45.49523,-73.5899,453745827
32,45.49507,-73.591675,546026783
33,45.49514,-73.59328,329694548
34,45.49536,-73.594894,329694548
35,45.4954,-73.59664,453745823
36,45.4955,-73.59822,453745823
37,45.495564,-73.59973,453745828
38,45.495502,-73.60175,453745828
39,45.495193,-73.60362,41590837
40,45.495274,-73.60548,41590835
41,45.49544,-73.60669,433808920
42,45.49552,-73.606964,433808920
43,45.495823,-73.607994,393798979
44,45.496,-73.60948,433241183
45,45.495712,-73.61133,455707566
46,45.495487,-73.613075,393798974
47,45.495483,-73.61468,393798974
48,45.49548,-73.61495,393798974
49,45.49593,-73.61607,20187992
50,45.496513,-73.61726,463673422
51,45.49704,-73.618324,463673423
52,45.497604,-73.61943,455735492
53,45.49832,-73.620766,455735490
54,45.498966,-73.621956,455735491
55,45.499184,-73.62236,455735491
56,45.499615,-73.6233,4872825
57,45.500225,-73.62467,500990449
58,45.50057,-73.62543,464694084
59,45.501186,-73.625175,464694087
60,45.502,-73.624435,464694087
61,45.50296,-73.62357,464695104
62,45.503853,-73.622765,455716117
63,45.503994,-73.622635,455716117
64,45.503906,-73.62271,455716117
65,45.503204,-73.62335,455716117
66,45.502483,-73.624,464695105
67,45.501915,-73.62451,464694087
68,45.50134,-73.62503,464694087
69,45.500923,-73.625404,464694087
70,45.500465,-73.625206,464694084
71,45.499985,-73.62413,500990449
72,45.499428,-73.62288,463684962
73,45.498875,-73.62179,455735491
74,45.498272,-73.62068,455735490
75,45.497917,-73.620026,455735490
76,45.497417,-73.619064,455735492
77,45.496826,-73.6179,463673423
78,45.496254,-73.61673,463673422
79,45.495445,-73.615776,450934831
80,45.49532,-73.61471,463670133
81,45.495354,-73.61337,463670133
82,45.49544,-73.61196,463670133
83,45.495693,-73.61048,455707567
84,45.495876,-73.60915,393872214
85,45.49587,-73.608864,393872214
86,45.496277,-73.60867,496967083
87,45.49675,-73.60834,41590825
88,45.49709,-73.608284,41590825
89,45.49725,-73.60845,41590825
90,45.49757,-73.608154,41590820
91,45.497826,-73.60756,41590820
92,45.498035,-73.60717,41590820
93,45.498337,-73.60702,41590777
94,45.498707,-73.60714,41590776
95,45.499092,-73.60734,41590776
96,45.499496,-73.60816,41590800
97,45.499496,-73.60816,41590800
98,45.499504,-73.60815,41590800
99,45.499714,-73.60766,41590800
100,45.500053,-73.60719,41590800

