0,45.5071212388,-73.6631503962,128169246
1,45.5080420227,-73.6628343305,26134905
2,45.5085554607,-73.6622695855,128169246
3,45.5094096889,-73.6619619658,26134905
4,45.5100691244,-73.6613120587,26134904
5,45.5107914935,-73.6610783692,37891139
6,45.5114446592,-73.6604564065,26134904
7,45.5122664863,-73.6601528529,37891139
8,45.5129364662,-73.6595407781,437561680
9,45.5137015665,-73.6592567823,37891139
10,45.5144405415,-73.6585931323,437561680
11,45.5151252826,-73.6583294697,37891139
12,45.5156092961,-73.6578256125,437561680
13,45.5163697074,-73.6573215129,437561680
14,45.5172448416,-73.6569029172,37891139
15,45.5177827401,-73.6563626233,437561680
16,45.518299793,-73.6558713479,20413127
17,45.5190645504,-73.6555104248,37891140
18,45.5196691413,-73.6550870601,636578328
19,45.5203975522,-73.6546530179,37891140
20,45.5210579024,-73.6544076205,128169248
21,45.5215685163,-73.6539070859,37891141
22,45.5222347385,-73.653664479,128169248
23,45.5227664084,-73.6531736498,37891141
24,45.5235877399,-73.6529037353,38080657
25,45.5241385554,-73.6524846296,437731512
26,45.5249578644,-73.6522818842,38080657
27,45.5255318833,-73.6519019298,20296280
28,45.5261581455,-73.6516711557,20296280
29,45.5269697383,-73.6513836547,38080683
30,45.5275978015,-73.6511406695,38080673
31,45.5283152798,-73.6507098383,38080673
32,45.5288372634,-73.6502406736,38080673
33,45.5295078526,-73.6495955025,38080673
34,45.530067724,-73.6490985248,38080673
35,45.530804401,-73.6485511276,38080673
36,45.5314237451,-73.6481254587,149700217
37,45.5320213473,-73.6477882719,38080673
38,45.5326447376,-73.6473631978,38080673
39,45.533380237,-73.646698206,163592277
40,45.5341092885,-73.6463674802,38080673
41,45.5347183697,-73.6458242769,163592277
42,45.5355890735,-73.6454175161,37764783
43,45.5362199373,-73.6450062456,37764783
44,45.5369879146,-73.6445055886,37764783
45,45.5376203947,-73.6440932644,37764783
46,45.5383607045,-73.6435186242,26134874
47,45.539147473,-73.643094283,26134874
48,45.5398834373,-73.6426273478,26134849
49,45.5404553206,-73.6422607245,26134849
50,45.5411074221,-73.6417881688,452031264
51,45.5416315293,-73.6414881204,26134849
52,45.54207387,-73.6410533977,37636651
53,45.5426602742,-73.6408022049,26134849
54,45.5431751765,-73.6404588939,26134849
55,45.5437102337,-73.6398959571,37636651
56,45.5444237511,-73.6395001555,26134849
57,45.5448566777,-73.6389261938,37636651
58,45.5456329334,-73.6384594085,26134849
59,45.5461853086,-73.6379839774,26134849
60,45.5468958772,-73.6373790525,21022027
61,45.5473800987,-73.6369556178,26134849
62,45.5480336869,-73.6363612121,26134849
63,45.5484875084,-73.6357991387,20223705
64,45.5489195214,-73.6351464864,26134849
65,45.5493091164,-73.6343331788,20296281
66,45.5494684654,-73.6336825327,463876777
67,45.5495722365,-73.633010536,20296281
68,45.549381628,-73.6325937606,20296281
69,45.5491509249,-73.632120322,20296283
70,45.5491708262,-73.631627405,20296283
71,45.549343248,-73.6310939924,460016952
72,45.5496212859,-73.6305545647,433818620
73,45.5499136277,-73.6299529351,452037094
74,45.5500899746,-73.629584595,452037094
75,45.5501399679,-73.6294794959,452037094
76,45.550118497,-73.6293008781,452037084
77,45.5499256103,-73.6288904136,452037084
78,45.5496959672,-73.6283620971,452037084
79,45.5494742531,-73.6278520216,452037084
80,45.5492044698,-73.6272313586,452037084
81,45.5489400181,-73.6266290407,160093855
82,45.548662092,-73.6259972622,160093855
83,45.5483984739,-73.6253979815,160093855
84,45.5481638628,-73.6248646084,160093855
85,45.547863008,-73.6241987016,452037087
86,45.5476019245,-73.6236181425,24424706
