0,45.4924958432,-73.5637801035,704194103
1,45.4924958432,-73.5637801035,704194103
2,45.4927795183,-73.5638662927,165264485
3,45.4928195761,-73.5638343286,165264485
4,45.492878338,-73.5637874395,165264485
5,45.4929154849,-73.5637577981,165264485
6,45.4929539491,-73.5637271057,165264485
7,45.4929889566,-73.5636991714,165264485
8,45.492769632,-73.5632737057,704194126
9,45.4928442538,-73.5632580706,704194126
10,45.4930857956,-73.5634212908,251361022
11,45.4930285781,-73.5636675554,165264485
12,45.4929583424,-73.5637236,165264485
13,45.4928650847,-73.563798015,165264485
14,45.4927317585,-73.5639044026,165264485
15,45.4926607594,-73.5639342039,620899816
16,45.492618727,-73.564042751,704194101
17,45.4926268212,-73.5642322155,573448691
18,45.4928087286,-73.5645711162,573448690
19,45.4929377494,-73.5647805588,573448690
20,45.4926878364,-73.5650253153,607184015
21,45.4922106,-73.5654095,607184015
22,45.4919090628,-73.5656679154,607184015
23,45.491469702,-73.5660444641,607184015
24,45.491124659,-73.56633142,607184015
25,45.4907248961,-73.5666605547,607184015
26,45.4904449548,-73.5669004968,607184015
27,45.4902571447,-73.5670645767,607184015
28,45.4901918686,-73.5671216049,607184015
29,45.48999899,-73.567282368,165217829
30,45.4897130338,-73.5675132817,165217829
31,45.4894639231,-73.5677144422,165217829
32,45.4891288801,-73.5679793393,165217829
33,45.4888785002,-73.5681638236,165217829
34,45.488606297,-73.568364368,165217829
35,45.4884452478,-73.5684839572,165217829
36,45.4882882893,-73.5685870935,165217829
37,45.4881058987,-73.5687038215,165217829
38,45.4879873348,-73.5687797011,165217829
39,45.4878989814,-73.5688362463,165217829
40,45.4878252213,-73.568883452,165217829
41,45.4875702641,-73.5690412367,165217829
42,45.4873409429,-73.5691768169,165217829
43,45.4871630352,-73.5692819755,165217829
44,45.4869030418,-73.5694356538,165217829
45,45.4866586603,-73.5696389185,165217829
46,45.4864553554,-73.5698189834,165217829
47,45.4862722643,-73.569981145,165217829
48,45.4859518762,-73.5703003346,165217829
49,45.4857193067,-73.5705988058,165217829
50,45.4854373391,-73.5710489738,165217829
51,45.4852069274,-73.5714294121,165217829
52,45.4850343728,-73.5718307642,20178489
53,45.4846392652,-73.5723358549,545490137
54,45.4843745741,-73.5727497987,545490137
55,45.4840568718,-73.5732618519,545490137
56,45.4838137406,-73.5736814864,463671427
57,45.4836022688,-73.574046362,463671427
58,45.483477044,-73.5742624262,463671427
59,45.4834434644,-73.5743203646,463671427
60,45.4833001422,-73.5745641262,463671429
61,45.4831138457,-73.5748771547,463671429
62,45.482962498,-73.5751314598,463671429
63,45.4827842133,-73.5754310262,463671429
64,45.482730171,-73.5755218318,463671429
65,45.482555128,-73.5758099969,463671428
66,45.4823594042,-73.5761248532,463671428
67,45.482132743,-73.5764894779,463671428
68,45.4819365174,-73.5768051394,463671428
69,45.4816148506,-73.5773225178,463671428
70,45.4813842024,-73.5776934993,463671428
71,45.4813269337,-73.5777852645,463671428
72,45.4813078873,-73.5779155001,453957426
73,45.4812218577,-73.5779540631,231387462
74,45.4810840104,-73.5779775135,453962672
75,45.4809329818,-73.5777690864,453962672
76,45.4806449264,-73.5775701887,463667723
77,45.4803415969,-73.5777310397,231363440
78,45.4800477155,-73.577921086,231363440
79,45.4796889748,-73.5779248363,231363440
80,45.47921479,-73.5776848692,163593798
81,45.478886368,-73.5773325881,163593798
82,45.4784151219,-73.5768141048,24166415
83,45.4780471225,-73.5763994561,24166415
84,45.4776033803,-73.575899463,24166415
85,45.4772168371,-73.5754374688,166902180
86,45.4771451835,-73.575383183,24166415
87,45.476565431,-73.5747265704,24166418
88,45.4761968295,-73.5743049214,24166418
89,45.4758731618,-73.5739456404,24166418
90,45.4755780833,-73.5736565442,24166418
91,45.4753125,-73.5734552,122023968
92,45.4748301719,-73.573638006,730000994
98,45.4739435251,-73.5753462273,730000994
99,45.4735338192,-73.5757171814,730000994
100,45.4731171224,-73.576159798,40662763
101,45.4726098473,-73.5766949201,40662763
102,45.4721550801,-73.5771302927,40662763
103,45.4716449499,-73.5776089919,640638138
104,45.4708964697,-73.5781125237,539307664
105,45.4701774153,-73.5788834867,640638138
106,45.4695105702,-73.5792222585,539307664
107,45.4690046934,-73.5796888238,367724562
108,45.4683932173,-73.5798640719,539307664
109,45.4678500472,-73.5802812686,521922035
110,45.4670782465,-73.5806342446,539307664
111,45.4666071672,-73.581242193,525461140
112,45.4659912901,-73.5818029507,653814228
113,45.4657503321,-73.5823579569,518860901
114,45.4654015224,-73.5829349319,653814228
116,45.4647285009,-73.5845197318,525658252
117,45.4649368826,-73.5852133642,653814233
118,45.4645032641,-73.5862368474,525658253
119,45.4645475,-73.5871751,24457559
120,45.4649305,-73.58807646,653814237
121,45.4649305,-73.58912625,653814237
122,45.4646464031,-73.5898407497,500767724
123,45.4649259136,-73.590901568,653814225
124,45.4649217874,-73.5917685024,653814225
125,45.4649348661,-73.5928700443,589004858
126,45.4650248072,-73.5937267267,589004858
127,45.4650336217,-73.594762692,537239213
128,45.4654574954,-73.5956749497,450117495
129,45.4658863871,-73.5962938133,654513472
130,45.4663878647,-73.5970747908,622015835
131,45.4668823485,-73.5978463908,420297558
132,45.4674232415,-73.5983618041,420967481
133,45.4680213195,-73.599019897,411213302
134,45.4686069237,-73.5997707237,370516146
135,45.4689826933,-73.6005880241,420297558
136,45.4695278058,-73.6011230582,419357131
137,45.4700033697,-73.6018451312,441526061
138,45.4702590902,-73.6026045887,563508582
139,45.4704729863,-73.6034549872,563508582
140,45.4708616736,-73.6045425901,606106632
141,45.4711893087,-73.6054460025,606106632
142,45.4715076443,-73.6062992713,48431509
143,45.4718725059,-73.6072073064,561082392
144,45.4722082099,-73.6080005614,624417963
145,45.472598334,-73.6089733666,624417963
146,45.4729226533,-73.6097867892,648868183
147,45.4733650158,-73.6108095623,217818901
148,45.4737401881,-73.6116419624,217818901
149,45.4741113062,-73.6124653672,217818901
150,45.4745728285,-73.6134753221,217818901
151,45.4748515942,-73.6140797755,217818901
152,45.4751995801,-73.6151384095,548718292
153,45.4758501269,-73.6159962957,548718280
154,45.4763756235,-73.6168738094,79265145
