0,45.4926343655,-73.5611680481,165325649
1,45.4926239787,-73.5611381827,165325649
2,45.4926135919,-73.5611083172,165325649
3,45.4926001024,-73.5610695308,165325649
4,45.4925897156,-73.5610396653,165325649
5,45.4925762262,-73.5610008789,165325649
6,45.4925647604,-73.5609679108,165325649
7,45.4925512709,-73.5609291244,165325649
8,45.4925377815,-73.5608903379,165325649
9,45.4925242921,-73.5608515515,165325649
10,45.4925139053,-73.5608216861,165325649
11,45.4925004159,-73.5607828996,165325649
12,45.4924900291,-73.5607530342,165325649
13,45.4924796422,-73.5607231687,165325649
14,45.4924754606,-73.5607111451,165325649
15,45.492472358,-73.5607022242,165325649
16,45.492472358,-73.5607022242,165325649
17,45.4924619712,-73.5606723587,165325649
18,45.4924320772,-73.5606484064,20112458
19,45.492459339,-73.5606291189,20112458
20,45.4924801389,-73.5606135152,20112458
21,45.4925201353,-73.5605835104,20112458
22,45.4925505311,-73.5605607079,20112458
23,45.4925905275,-73.5605307032,20112458
24,45.4926353243,-73.5604970973,20112458
25,45.4926753207,-73.5604670926,20112458
26,45.4927153172,-73.5604370878,20112458
27,45.4927601139,-73.5604034819,20112458
28,45.4928001104,-73.5603734772,20112458
29,45.4928401068,-73.5603434724,20112458
30,45.4928689041,-73.5603218692,20112458
31,45.4928913025,-73.5603050662,20112458
32,45.4929137008,-73.5602882633,20112458
33,45.4929249,-73.5602798618,20112458
34,45.4929249,-73.5602798618,20112458
35,45.4929360992,-73.5602714603,20112458
36,45.4929472984,-73.5602630589,20112458
37,45.4929763282,-73.5601998641,689804569
38,45.492970142,-73.5601837952,689804569
39,45.4929626649,-73.5601643734,689804569
40,45.4930640168,-73.5601747581,20112458
41,45.4930974852,-73.5601493217,20112458
42,45.4931294324,-73.5601250414,20112458
43,45.4931629008,-73.5600996049,20112458
44,45.4932027078,-73.560069351,20112458
45,45.4932473323,-73.5600354358,20112458
46,45.4932823218,-73.5600088432,20112458
47,45.4933173114,-73.5599822507,20112458
48,45.4933523009,-73.5599556581,20112458
49,45.493392108,-73.5599254042,20112458
50,45.4934270975,-73.5598988116,20112458
51,45.4934557484,-73.5598770365,20112458
52,45.4934780607,-73.5598600789,20112458
53,45.4935003729,-73.5598431213,20112458
54,45.4935115291,-73.5598346425,20112458
55,45.4935115291,-73.5598346425,20112458
56,45.4935296808,-73.5597509802,20112466
57,45.4935301767,-73.5597522756,20112466
58,45.4935239946,-73.5597361275,20112466
59,45.4936096904,-73.5597554684,20112458
60,45.4936371739,-73.5597324621,20112458
61,45.4936656152,-73.5597086541,20112458
62,45.4936989785,-73.5596807258,20112458
63,45.493726462,-73.5596577196,20112458
64,45.4937588675,-73.5596305932,20112458
65,45.493781429,-73.5596117071,20112458
66,45.4938138344,-73.5595845807,20112458
67,45.493836396,-73.5595656946,20112458
68,45.4938638794,-73.5595426883,20112458
69,45.4938904051,-73.5595204839,20112458
70,45.4939012069,-73.5595114417,20112458
71,45.4939061289,-73.5595073216,20112458
72,45.4939061289,-73.5595073216,20112458
73,45.4939061289,-73.5595073216,20112458
74,45.4939061289,-73.5595073216,20112458
75,45.4939061289,-73.5595073216,20112458
76,45.4939061289,-73.5595073216,20112458
77,45.4939061289,-73.5595073216,20112458
78,45.4939061289,-73.5595073216,20112458
79,45.4939061289,-73.5595073216,20112458
80,45.4939061289,-73.5595073216,20112458
81,45.4939061289,-73.5595073216,20112458
82,45.4939061289,-73.5595073216,20112458
83,45.4939061289,-73.5595073216,20112458
84,45.4939061289,-73.5595073216,20112458
85,45.4939061289,-73.5595073216,20112458
86,45.4939061289,-73.5595073216,20112458
87,45.4939061289,-73.5595073216,20112458
88,45.4939061289,-73.5595073216,20112458
89,45.4939061289,-73.5595073216,20112458
90,45.4939061289,-73.5595073216,20112458
91,45.4939061289,-73.5595073216,20112458
92,45.4939061289,-73.5595073216,20112458
93,45.4939169307,-73.5594982795,20112458
94,45.4939277325,-73.5594892373,20112458
95,45.493955216,-73.5594662311,20112458
96,45.4939876214,-73.5594391047,20112458
97,45.4940209848,-73.5594111764,20112458
98,45.4940555954,-73.5593841275,20112458
99,45.4940891949,-73.5593589266,20112458
100,45.4941291941,-73.5593289255,20112458
101,45.4941691933,-73.5592989245,20112458
102,45.4942091925,-73.5592689234,20112458
103,45.4942491918,-73.5592389224,20112458
104,45.4942843909,-73.5592125216,20112458
105,45.4943291902,-73.5591789203,20112458
106,45.4943627897,-73.5591537193,20112458
107,45.4944027889,-73.5591237183,20112458
108,45.4944427881,-73.5590937173,20112458
109,45.4944715875,-73.5590721165,20112458
110,45.4945003869,-73.5590505158,20112458
111,45.4945227865,-73.5590337152,20112458
112,45.4945515859,-73.5590121145,20112458
113,45.4945739856,-73.5589953138,20112458
114,45.4945915851,-73.5589821134,20112458
115,45.494602785,-73.5589737131,20112458
116,45.4946203845,-73.5589605127,20112458
117,45.4946315844,-73.5589521124,20112458
118,45.4946539894,-73.5589351637,20112458
119,45.4946713518,-73.5589217498,20112458
120,45.4946998146,-73.55889976,20112458
121,45.4947282773,-73.5588777702,20112458
122,45.4947678403,-73.5588472046,20112458
123,45.4948136655,-73.5588118009,20112458
124,45.4948532285,-73.5587812353,20112458
