"1",45.50732803,-73.6631012,128169246
"2",45.50749588,-73.66300964,128169246
"3",45.50765228,-73.66291046,128169246
"4",45.5078125,-73.66281891,128169246
"5",45.50797653,-73.6627121,128169246
"6",45.50814056,-73.66262054,128169246
"7",45.50830078,-73.66251373,128169246
"8",45.50845337,-73.66242218,128169246
"9",45.50860596,-73.66231537,128169246
"10",45.50876236,-73.66222382,128169246
"11",45.50891495,-73.66212463,128169246
"12",45.50906754,-73.66202545,128169246
"13",45.50922012,-73.6619339,128169246
"14",45.50937271,-73.66184235,128169246
"15",45.50952911,-73.66175079,128169246
"16",45.50967789,-73.66164398,128169246
"17",45.50983429,-73.6615448,128169246
"18",45.50998688,-73.66145325,26134904
"19",45.51013947,-73.66135406,26134904
"20",45.51029587,-73.66126251,26134904
"21",45.51044846,-73.66116333,26134904
"22",45.51060867,-73.66105652,26134904
"23",45.51076508,-73.66095734,26134904
"24",45.51092529,-73.66087341,26134904
"25",45.51107407,-73.6607666,26134904
"26",45.51122665,-73.66066742,26134904
"27",45.51137543,-73.6605835,26134904
"28",45.51152039,-73.66049194,26134904
"29",45.51166153,-73.66040039,26134904
"30",45.51180649,-73.66030884,26134904
"31",45.51195145,-73.66021729,26134904
"32",45.51208878,-73.66011047,26134904
"33",45.51222992,-73.66001892,26134904
"34",45.51236725,-73.65991974,437561680
"35",45.51251221,-73.65983582,437561680
"36",45.51265335,-73.65975189,437561680
"37",45.51280975,-73.65964508,437561680
"38",45.51296616,-73.65953827,437561680
"39",45.51313782,-73.65943909,437561680
"40",45.51330948,-73.65933228,437561680
"41",45.51348114,-73.65922546,437561680
"42",45.51364517,-73.65911102,437561680
"43",45.51381683,-73.65899658,437561680
"44",45.51397324,-73.65888214,437561680
"45",45.51413727,-73.65877533,437561680
"46",45.51429367,-73.65867615,437561680
"47",45.51445389,-73.65858459,437561680
"48",45.51460266,-73.65848541,437561680
"49",45.51475525,-73.65838623,437561680
"50",45.51491165,-73.65829468,437561680
"51",45.51506042,-73.65818787,437561680
"52",45.51519775,-73.65808868,437561680
"53",45.5153389,-73.65799713,437561680
"54",45.51547623,-73.65789795,437561680
"55",45.51561737,-73.65779877,437561680
"56",45.51576614,-73.65769958,437561680
"57",45.5159111,-73.65759277,437561680
"58",45.51605988,-73.65749359,437561680
"59",45.51621246,-73.65738678,437561680
"60",45.51636124,-73.6572876,437561680
"61",45.51652527,-73.65718079,437561680
"62",45.51668549,-73.65706635,437561680
"63",45.51683807,-73.65695953,437561680
"64",45.51699829,-73.65685272,437561680
"65",45.51715851,-73.65673828,437561680
"66",45.51731491,-73.65663147,437561680
"67",45.51747131,-73.65653229,437561680
"68",45.51763153,-73.65643311,437561680
"69",45.51778412,-73.65632629,437561680
"70",45.51794052,-73.65621948,437561680
"71",45.51808548,-73.65611267,437561680
"72",45.51822281,-73.65602875,437561680
"73",45.51836395,-73.65592957,437561680
"74",45.51849747,-73.65584564,437561680
"75",45.51863098,-73.65575409,37891140
"76",45.51876831,-73.65566254,37891140
"77",45.51890564,-73.65555573,37891140
"78",45.5190506,-73.65546417,37891140
"79",45.51919556,-73.65536499,37891140
"80",45.51934814,-73.65526581,37891140
"81",45.51950073,-73.65516663,37891140
"82",45.51964951,-73.65507507,37891140
"83",45.51979446,-73.65499115,37891140
"84",45.51994705,-73.65488434,37891140
"85",45.52009201,-73.65480042,37891140
"86",45.52023315,-73.65471649,37891140
"87",45.52037811,-73.65463257,37891140
"88",45.52052307,-73.65453339,37891140
"89",45.52066422,-73.65444183,37891140
"90",45.52081299,-73.65435028,37891141
"91",45.52096176,-73.65425873,37891141
"92",45.52111053,-73.6541748,37891141
"93",45.52126312,-73.65408325,37891141
"94",45.52140808,-73.65397644,37891141
"95",45.52156067,-73.65388489,37891141
"96",45.52170563,-73.65379333,37891141
"97",45.5218544,-73.65370178,37891141
"98",45.52200699,-73.65361023,37891141
"99",45.52215195,-73.65351868,37891141
"100",45.52230072,-73.65342712,37891141
"101",45.52244949,-73.65333557,37891141
"102",45.5226059,-73.65324402,37891141
"103",45.52276993,-73.65315247,37891141
"104",45.5229187,-73.65306091,37891141
"105",45.52307129,-73.65297699,37891141
"106",45.52322006,-73.6529007,37891141
"107",45.52337265,-73.65281677,18835340
"108",45.52352142,-73.65274048,18835340
"109",45.52367401,-73.65267181,18835340
"110",45.5238266,-73.65259552,18835340
"111",45.52397919,-73.65251923,18835340
"112",45.52413177,-73.65244293,18835340
"113",45.52429199,-73.6523819,18835340
"114",45.52445602,-73.65231323,18835340
"115",45.52461243,-73.6522522,18835340
"116",45.52477646,-73.65219116,18835340
"117",45.52494049,-73.65213013,18835340
"118",45.52509689,-73.65206909,18835340
"119",45.52525711,-73.65200806,18835340
"120",45.5254097,-73.65195465,18835340
"121",45.5255661,-73.65190125,18835340
"122",45.5257225,-73.65184021,18835340
"123",45.52587891,-73.65177917,20296280
"124",45.52603531,-73.65171051,20296280
"125",45.52619553,-73.65164948,20296280
"126",45.52635574,-73.65158844,20296280
"127",45.52651978,-73.65153503,20296280
"128",45.52667618,-73.65148163,20296280
"129",45.52684021,-73.65142822,20296280
"130",45.52700424,-73.65137482,38080683
"131",45.52716064,-73.65131378,38080683
"132",45.52732086,-73.65125275,38080683
"133",45.52747726,-73.65119171,38080673
"134",45.52763367,-73.65113068,38080673
"135",45.52778244,-73.65104675,38080673
"136",45.52792358,-73.65096283,38080673
"137",45.52806091,-73.65087128,38080673
"138",45.52819824,-73.65077972,38080673
"139",45.52832794,-73.65068054,38080673
"140",45.52845764,-73.65057373,38080673
"141",45.52859116,-73.65045929,38080673
"142",45.52871704,-73.65034485,38080673
"143",45.52884674,-73.65022278,38080673
"144",45.52897644,-73.65009308,38080673
"145",45.52910614,-73.64997101,38080673
"146",45.52924347,-73.64984131,38080673
"147",45.5293808,-73.64971161,38080673
"148",45.52951813,-73.64958191,38080673
"149",45.52965546,-73.64945984,38080673
"150",45.52978897,-73.64933777,38080673
"151",45.52993011,-73.6492157,38080673
"152",45.53007507,-73.64909363,38080673
"153",45.53021622,-73.64897156,38080673
"154",45.53036499,-73.64885712,38080673
"155",45.53051758,-73.64875793,38080673
"156",45.53067398,-73.64864349,38080673
"157",45.53083038,-73.64852905,38080673
"158",45.53093338,-73.64845276,38080673
"159",45.53108215,-73.64836884,38080673
"160",45.53123474,-73.64826202,38080673
"161",45.5313797,-73.6481781,38080673
"162",45.53155136,-73.64806366,38080673
"163",45.5316925,-73.64797211,38080673
"164",45.53186035,-73.64788818,38080673
"165",45.53201675,-73.647789,38080673
"166",45.53218079,-73.64768219,38080673
"167",45.53233719,-73.64758301,38080673
"168",45.53249359,-73.64748383,38080673
"169",45.53264999,-73.64736176,38080673
