"1",45.493058,-73.563768,165264485
"2",45.49297,-73.56375,165264485
"3",45.492908,-73.563835,165264485
"4",45.49282,-73.563942,165264485
"5",45.49274,-73.564023,165264485
"6",45.492648,-73.564057,165264485
"7",45.492651,-73.56416,165264485
"8",45.492766,-73.564389,573448690
"9",45.492893,-73.564605,573448691
"10",45.492944,-73.564679,573448691
"11",45.493022,-73.56474,573448691
"12",45.493183,-73.564659,607184015
"13",45.493418,-73.564493,607184015
"14",45.493627,-73.564326,607184015
"15",45.493887,-73.564128,164976438
"16",45.494204,-73.563912,164976438
"17",45.494316,-73.563824,164976438
"18",45.494332,-73.56373,164976438
"19",45.494201,-73.563396,366840862
"20",45.494081,-73.563111,366840862
"21",45.49399,-73.562872,366840862
"22",45.493905,-73.562651,366840862
"23",45.493833,-73.562477,366840862
"24",45.49376,-73.562285,366840862
"25",45.493716,-73.562198,366840862
"26",45.493583,-73.562265,366840862
"27",45.493413,-73.562371,366840862
"28",45.493254,-73.562481,165325649
"29",45.493163,-73.562498,165325649
"30",45.493096,-73.562349,366840862
"31",45.493014,-73.562154,366840862
"32",45.492939,-73.562008,366840862
"33",45.492858,-73.56184,366840862
"34",45.492761,-73.561635,366840862
"35",45.492664,-73.56143,366840862
"36",45.49258,-73.561207,366840862
"37",45.492521,-73.561029,366840862
"38",45.492469,-73.560872,366840862
"39",45.49243,-73.560763,366840862
"40",45.492423,-73.560672,366840862
"41",45.492531,-73.56054,20112458
"42",45.492713,-73.5604,20112458
"43",45.492846,-73.56029,20112458
"44",45.492912,-73.560238,20112458
"45",45.492986,-73.560182,20112458
"46",45.493168,-73.560033,20112458
"47",45.493367,-73.559868,20112458
"48",45.493445,-73.559801,20112458
"49",45.493494,-73.559762,20112458
"50",45.493722,-73.559591,20112458
"51",45.49379,-73.559534,20112458
"52",45.493852,-73.559489,20112458
"53",45.494013,-73.55937,20112458
"54",45.494117,-73.55929,20112458
"55",45.494257,-73.559187,20112458
"56",45.494365,-73.5591,20112458
"57",45.494443,-73.559035,20112458
"58",45.494506,-73.558986,20112458
"59",45.494677,-73.558848,20112458
"60",45.494871,-73.558689,20112461
"61",45.494952,-73.558626,20112458
"62",45.495008,-73.558531,20112458
"63",45.494945,-73.558284,361815165
"64",45.494856,-73.558021,361815165
"65",45.494772,-73.557787,361815165
"66",45.494681,-73.557563,361815165
"67",45.494513,-73.557078,361815165
"68",45.494408,-73.556797,361815165
"69",45.494368,-73.556701,361815165
"70",45.494275,-73.556736,361815165
"71",45.494154,-73.556841,37722301
"72",45.493995,-73.55697,37722301
"73",45.493834,-73.557058,37722301
"74",45.493699,-73.557153,20112461
"75",45.493471,-73.557324,37722301
"76",45.493249,-73.557487,455718964
"77",45.493022,-73.557654,455718964
"78",45.492772,-73.557811,453299277
"79",45.492492,-73.557989,453299277
"80",45.492236,-73.558163,453299277
"81",45.491999,-73.558278,492899792
"82",45.491647,-73.558261,129587031
"83",45.491285,-73.557959,129587031
"84",45.49098,-73.557692,129587031
"85",45.490755,-73.557553,129587033
"86",45.490499,-73.55747,352905266
"87",45.490096,-73.557366,352905264
"88",45.489773,-73.557278,352905264
"89",45.48947,-73.557199,352905264
"90",45.489328,-73.557171,41651789
"91",45.489264,-73.557157,41651789
"92",45.488926,-73.557112,41651789
"93",45.488552,-73.557145,41651789
"94",45.488089,-73.557212,37722304
"95",45.487794,-73.557265,48432114
"96",45.487684,-73.557288,48432114
"97",45.487439,-73.557331,37722304
"98",45.487247,-73.557202,37722303
"99",45.48723,-73.556903,561511406
"100",45.487188,-73.556405,453299276
"101",45.487138,-73.556004,592041104
"102",45.487091,-73.555519,592041104
"103",45.487061,-73.555201,592041104
"104",45.487029,-73.554879,592041104
"105",45.486991,-73.554464,146246319
"106",45.486952,-73.554062,146246319
"107",45.486924,-73.553672,146246319
"108",45.4869,-73.553318,146246319
"109",45.486868,-73.552961,146246319
"110",45.486851,-73.552799,146246319
"111",45.486838,-73.552703,146246319
"112",45.48681,-73.552427,210643943
"113",45.486752,-73.552344,210643943
"114",45.486558,-73.552381,210643943
"115",45.486321,-73.552435,210643943
"116",45.486217,-73.552458,210643936
"117",45.486155,-73.552544,210643936
"118",45.486169,-73.552655,210643936
"119",45.486192,-73.5529,210643166
"120",45.486217,-73.553128,491774321
"121",45.486251,-73.553421,491774321
"122",45.486304,-73.553694,210643167
"123",45.486336,-73.553804,210643167
"124",45.486355,-73.553905,210643167
"125",45.48638,-73.554138,210643167
"126",45.486405,-73.554404,210643167
"127",45.486423,-73.554578,210643167
"128",45.486453,-73.554686,210643167
"129",45.486561,-73.554695,210643167
"130",45.486645,-73.554678,210643167
"131",45.486726,-73.554664,210643167
"132",45.486808,-73.554645,210643170
"133",45.48691,-73.554606,210643170
"134",45.486991,-73.554583,210643170
"135",45.487,-73.554352,453299275
"136",45.486982,-73.554046,210643170
"137",45.486968,-73.553677,210643172
"138",45.486944,-73.553391,453299279
"139",45.48693,-73.553248,453299279
"140",45.486916,-73.55313,453299279
"141",45.486875,-73.552765,453299279
"142",45.486844,-73.552477,453299279
"143",45.48685,-73.552377,453299279
"144",45.487059,-73.552207,210643943
"145",45.487433,-73.552154,385754262
"146",45.487729,-73.552148,385754262
"147",45.488022,-73.552119,385754262
"148",45.488306,-73.552076,385754262
"149",45.48862,-73.55202,385754262
"150",45.488849,-73.551976,385754262
"151",45.489049,-73.551936,385754262
"152",45.489241,-73.551902,23026715
"153",45.489509,-73.551865,385754262
"154",45.489766,-73.551829,385754262
"155",45.490081,-73.551777,385754262
"156",45.490307,-73.551741,385754262
"157",45.490488,-73.551707,385754262
"158",45.490738,-73.551668,385754262
"159",45.490926,-73.55164,385754262
"160",45.491186,-73.551604,385754262
"161",45.491546,-73.551552,51431608
"162",45.491869,-73.551499,466653268
"163",45.492191,-73.551444,51431608
"164",45.492465,-73.551394,51431608
"165",45.492858,-73.551324,51431608
"166",45.493214,-73.551264,51431608
"167",45.493667,-73.55118,480646026
"168",45.494008,-73.551125,480646026
"169",45.49438,-73.551056,466653264
"170",45.494838,-73.550996,466653264
"171",45.495116,-73.550957,466653264
"172",45.495203,-73.550947,466653264
"173",45.495422,-73.551052,466653278
"174",45.495644,-73.551471,51431607
"175",45.495826,-73.551808,300595278
"176",45.495996,-73.552142,300595283
"177",45.4962,-73.552551,480646021
"178",45.496281,-73.552707,480646021
"179",45.496319,-73.552786,480646021
"180",45.496455,-73.552948,480646021
"181",45.496737,-73.552926,480646028
"182",45.497018,-73.552904,20319595
"183",45.497263,-73.552893,480646028
"184",45.497594,-73.552908,480646028
"185",45.497889,-73.552911,20322551
"186",45.49811,-73.552907,480646028
"187",45.498186,-73.55299,480646028
"188",45.498263,-73.553227,20322551
"189",45.498368,-73.553554,20322551
"190",45.498465,-73.553838,20322551
"191",45.498566,-73.554137,20322551
"192",45.498674,-73.554442,20319593
"193",45.498741,-73.554616,20319593
"194",45.498832,-73.55483,20322551
"195",45.498898,-73.554991,20322551
"196",45.498954,-73.555079,20322551
"197",45.49903,-73.555054,20322551
"198",45.4992,-73.554938,377233440
"199",45.499236,-73.554769,377233440
"200",45.499147,-73.554444,20319593
"201",45.499045,-73.554108,20319593
"202",45.49894,-73.55379,20319593
"203",45.498813,-73.553411,20319593
"204",45.498746,-73.553224,20319593
"205",45.498715,-73.553132,20319593
"206",45.498729,-73.55288,38911509
"207",45.498965,-73.55283,480646028
"208",45.499293,-73.552855,480646028
"209",45.499654,-73.552924,480646028
"210",45.499979,-73.55309,480646028
"211",45.500205,-73.553294,480646028
"212",45.500411,-73.553421,480646028
"213",45.500642,-73.553506,480646028
"214",45.50073,-73.553542,480646028
"215",45.500957,-73.55359,480646028
"216",45.50124,-73.553675,480646028
"217",45.501455,-73.553742,480646028
"218",45.501642,-73.553782,480646028
"219",45.501754,-73.553793,480646028
"220",45.50187,-73.553809,480646028
"221",45.502034,-73.553824,480646028
"222",45.502222,-73.553839,480646028
"223",45.502304,-73.553844,480646028
"224",45.502592,-73.553878,480646028
"225",45.502914,-73.553896,480646028
"226",45.503132,-73.55391,480646028
"227",45.503365,-73.553906,480646028
"228",45.503556,-73.553877,480646028
"229",45.50377,-73.553811,480646028
"230",45.504039,-73.553712,480646028
"231",45.504239,-73.553637,480646028
"232",45.504493,-73.553539,480646028
"233",45.504617,-73.5535,480646028
"234",45.504779,-73.553445,480646028
"235",45.505005,-73.55337,480646028
"236",45.505204,-73.553285,480646028
"237",45.505277,-73.553255,480646028
"238",45.505354,-73.553235,480646028
"239",45.505459,-73.553489,480646028
"240",45.505541,-73.55373,4320786
"241",45.505493,-73.553832,4320786
"242",45.505374,-73.553908,4320786
"243",45.505263,-73.553991,4320786
"244",45.505168,-73.554053,4320786
"245",45.505045,-73.554126,4320786
"246",45.504906,-73.554205,4320787
"247",45.504747,-73.554289,4320787
"248",45.504614,-73.554349,4320787
"249",45.504532,-73.55438,4320787
"250",45.504425,-73.554415,4320787
"251",45.504331,-73.55445,4320787
"252",45.504252,-73.554481,4320787
"253",45.504138,-73.554539,4320787
"254",45.503955,-73.554629,4320787
"255",45.503832,-73.554698,4320787
"256",45.503664,-73.55477,19901233
"257",45.503542,-73.554847,19901233
"258",45.503431,-73.554916,19901233
"259",45.503307,-73.554996,19901233
"260",45.503207,-73.555071,19901233
"261",45.503082,-73.555151,19901233
"262",45.502994,-73.55515,19901233
"263",45.502932,-73.555147,19901233
