0,45.4929430484,-73.5637358038,165264485
1,45.4928688376,-73.5637950204,165264485
2,45.4927781617,-73.5638673752,165264485
3,45.4926661862,-73.564139698,704194099
4,45.4926580729,-73.5641229735,704194099
5,45.4926182618,-73.5642145798,573448691
6,45.4927501078,-73.5644759593,573448690
7,45.4928433993,-73.5646273958,573448690
8,45.4929218091,-73.5646642011,704194123
9,45.4930237296,-73.5647374674,704194097
10,45.4932473156,-73.5645911023,607184015
11,45.4935224133,-73.564384892,607184015
12,45.4936813917,-73.5642029752,164976438
13,45.4939296609,-73.5640722693,607184015
14,45.4941306255,-73.5639151791,607184015
15,45.4942894088,-73.5637206467,20112463
16,45.494208796,-73.5635039173,20112463
17,45.4941218933,-73.5632702775,20112463
18,45.4940520252,-73.5630824357,20112463
19,45.4939365282,-73.5627719194,20112463
20,45.4938722447,-73.5625990919,20112463
21,45.4937830907,-73.5623593992,20112463
22,45.4937343237,-73.5622282882,20112463
23,45.4937039243,-73.5621465587,20112463
24,45.4934976053,-73.5622369084,366840862
25,45.4932880957,-73.5623913562,366840862
26,45.4931697869,-73.562478572,366840862
27,45.4930689786,-73.5624177012,165325649
28,45.4930232362,-73.5622861771,165325649
29,45.4929541302,-73.5620874751,165325649
30,45.4928820163,-73.5618801244,165325649
31,45.4928276411,-73.5617237779,165325649
32,45.4927540844,-73.5615122787,165325649
33,45.4926740383,-73.5612821204,165325649
34,45.4925965411,-73.5610592906,165325649
35,45.4925428668,-73.5609049596,165325649
36,45.4924964229,-73.5607714184,165325649
37,45.492464129,-73.5606785631,165325649
38,45.4925754895,-73.5605419845,20112458
39,45.4927269945,-73.5604283277,20112458
40,45.4928519445,-73.560334592,20112458
41,45.4929240989,-73.5602804628,20112458
42,45.4930410451,-73.560192217,20112458
43,45.4931601873,-73.5601016672,20112458
44,45.4933361496,-73.5599679333,20112458
45,45.493453162,-73.5598790023,20112458
46,45.4935115794,-73.5598346042,20112458
47,45.4936602835,-73.5597131172,20112458
48,45.4937735804,-73.5596182771,20112458
49,45.4938513402,-73.5595531848,20112458
50,45.4939209081,-73.55949495,20112458
51,45.4941168747,-73.5593381656,20112458
52,45.4942775114,-73.5592176816,20112458
53,45.4944555875,-73.5590841172,20112458
54,45.4945458253,-73.5590164352,20112458
55,45.4946165441,-73.5589633932,20112458
56,45.4947772376,-73.5588399444,20112458
57,45.4949465899,-73.558709106,20112458
58,45.4950399766,-73.5586369572,20112458
59,45.4950988625,-73.558591463,20112458
60,45.4951593909,-73.5583770192,361815165
61,45.495063935,-73.5581201235,361815165
62,45.4949278348,-73.557753844,361815165
64,45.494685532,-73.5571021736,361815165
65,45.4945882835,-73.556843467,361815165
66,45.4945502782,-73.5567423629,361815165
67,45.4945194697,-73.5566604042,361815165
68,45.4942560734,-73.556737372,37722301
69,45.4940329382,-73.5568988029,37722301
70,45.4938461831,-73.5570354339,37722301
71,45.4937346749,-73.5571187537,37722301
72,45.4935576496,-73.5572510283,37722301
73,45.4933227812,-73.5574996898,455712869
74,45.4931079997,-73.5577315991,704196233
75,45.492791234,-73.5578221444,20112466
76,45.4925176283,-73.5580366388,492899793
77,45.4921795486,-73.5582744919,492899793
78,45.4918618148,-73.5583919593,372545211
79,45.4914664381,-73.5582092714,704194133
80,45.4911907724,-73.5579099496,704194133
81,45.4908554563,-73.5576436608,704194133
82,45.4905602194,-73.5575340195,704194134
83,45.4902558565,-73.557457359,704194134
84,45.4898484663,-73.5573049488,440244312
85,45.489567821,-73.5571908094,41651789
86,45.4893925898,-73.5571439351,41651789
87,45.4893207201,-73.55712471,41651789
88,45.4889838195,-73.5570984062,561782607
89,45.488633125,-73.5570799798,41651789
90,45.4882386205,-73.557145943,41651789
91,45.4879210003,-73.5572010281,37722304
92,45.4877218018,-73.5572374785,37722304
93,45.4874859992,-73.5572806271,37722304
94,45.4872892039,-73.5572993992,561511406
95,45.48728797,-73.556947795,453299276
96,45.4872423201,-73.5564639507,453299276
97,45.4872025766,-73.5560425886,592041104
98,45.4871565931,-73.5555548699,592041104
99,45.4871257243,-73.5552274458,592041104
100,45.4870874747,-73.5548214693,592041104
101,45.4870547876,-73.5544747174,453299275
102,45.4870090604,-73.5539901254,453299275
103,45.4869733106,-73.5536112,453299279
104,45.4869350573,-73.5532054124,453299279
105,45.4869061743,-73.5528990243,453299279
106,45.4868947591,-73.5527779322,453299279
107,45.4868701108,-73.5525164646,453299279
108,45.4867780416,-73.552326897,210643943
109,45.4866497316,-73.5523481426,210643943
110,45.4864382559,-73.5523972517,210643943
111,45.4862481799,-73.5524396827,210643943
112,45.4861517998,-73.5525134192,491774321
113,45.4861625275,-73.5526384695,491774321
114,45.4861762608,-73.552798011,491774321
115,45.4862003173,-73.5530810709,491774321
116,45.4862408802,-73.55335137,210643167
117,45.4862696186,-73.5536515653,491774321
118,45.4863129577,-73.5537663041,491774321
119,45.4863484237,-73.5538598818,491774321
120,45.4863580399,-73.5539621659,491774321
121,45.4863791478,-73.5542130014,491774321
122,45.4864205091,-73.5545113837,210643170
123,45.4864170521,-73.5546395618,491774321
124,45.4865057357,-73.5547034942,146246319
125,45.4865954842,-73.5546860536,146246319
126,45.4866781634,-73.5546699868,146246319
127,45.4867513432,-73.5546557659,146246319
128,45.4868369406,-73.554639132,146246319
129,45.4869191127,-73.5546231637,146246319
130,45.4869985266,-73.5546077314,146246319
131,45.4870340046,-73.5542544702,453299275
132,45.4869982992,-73.5538760845,453299275
133,45.4869729208,-73.5536070648,453299279
134,45.4869513701,-73.5533784568,453299279
135,45.4869371869,-73.5532280027,453299279
136,45.4869280563,-73.5531311463,453299279
137,45.4868967336,-73.5527988773,453299279
138,45.4868700717,-73.5525160505,453299279
139,45.4868602024,-73.552411358,453299279
140,45.4869337413,-73.5523006067,385754262
141,45.4872059261,-73.5522538599,385754262
142,45.4874790526,-73.5522069514,385754262
143,45.4878124619,-73.5521496896,385754262
144,45.4881787599,-73.5520867793,385754262
145,45.4884434779,-73.5520413149,385754262
146,45.4887390046,-73.5519905593,385754262
147,45.4889459422,-73.5519550185,385754262
148,45.4890962268,-73.5519292077,385754262
149,45.489359449,-73.5518841808,385754262
150,45.4896143672,-73.5518407012,385754262
151,45.4899313104,-73.5517866425,385754262
152,45.4901633589,-73.5517470636,385754262
153,45.4904179683,-73.5517036367,385754262
154,45.4906706241,-73.5516647985,385754262
155,45.4909447807,-73.5516534376,707195316
156,45.4911949642,-73.551583135,51431608
157,45.4915254072,-73.551529884,51431608
158,45.4917748605,-73.5515428829,466653268
159,45.492026513,-73.5514491765,51431608
160,45.4922635092,-73.5514109567,51431608
161,45.4925981397,-73.5513570322,51431608
162,45.4929129829,-73.5513437258,466653270
163,45.4932913874,-73.5512453553,51431608
164,45.4937303362,-73.5511742727,480646026
165,45.4940815508,-73.5511168074,480646026
166,45.4944483007,-73.5510804453,466653272
167,45.4948913489,-73.5509973718,480646026
168,45.4951255736,-73.5509694994,480646026
169,45.4952610379,-73.5509540418,480646026
170,45.4954696741,-73.5511716675,480646026
171,45.4956794755,-73.551481893,480646029
172,45.4958887776,-73.5519081995,480646029
173,45.4961006761,-73.5523397945,480646029
174,45.496187832,-73.5526364637,480646021
175,45.4962399071,-73.5527467883,480646021
176,45.4962817254,-73.5528485262,480646021
177,45.4965618656,-73.5528636594,542924493
178,45.4967775735,-73.5528551973,542924493
179,45.4970635321,-73.5528326711,542924493
