1,45.504812,-73.556196,4320791
2,45.504756,-73.555987,4320791
3,45.504717,-73.55584,4320791
4,45.504686,-73.555724,4320791
5,45.504657,-73.555617,4320791
6,45.504626,-73.555501,4320791
7,45.50457,-73.55529,4320791
8,45.504539,-73.555173,4320791
9,45.504208,-73.554584,4320787
10,45.504155,-73.554606,4320787
11,45.50403,-73.554657,4320787
12,45.503904,-73.554709,4320787
13,45.503707,-73.554789,4320787
14,45.503599,-73.554833,4320787
15,45.503479,-73.554889,4320787
16,45.50337,-73.554946,4320787
17,45.503261,-73.554889,35943302
18,45.503172,-73.554571,35943302
19,45.503107,-73.554339,35943302
20,45.503033,-73.554259,20319599
21,45.502927,-73.554358,20319599
22,45.502769,-73.554501,399679409
23,45.502614,-73.554641,399679409
24,45.502521,-73.554725,399679409
25,45.502613,-73.555011,435431003
26,45.502632,-73.554996,435431003
27,45.50276,-73.555303,4320787
28,45.50275,-73.555315,399679414
29,45.502847,-73.5555,399679414
30,45.502969,-73.555728,399679414
31,45.503054,-73.555884,399679414
32,45.50318,-73.556113,399679414
33,45.503291,-73.556309,399679414
34,45.503402,-73.556506,399679414
35,45.503502,-73.556691,399679414
36,45.503642,-73.556951,399679414
37,45.503766,-73.557182,399679414
38,45.503816,-73.557274,399679414
39,45.50387,-73.557374,399679414
40,45.503983,-73.557623,399679414
41,45.504089,-73.557873,399679414
42,45.504142,-73.558,399679414
43,45.504174,-73.558074,399679414
44,45.504178,-73.558249,4911698
45,45.504072,-73.558327,4911698
46,45.504025,-73.558361,4911698
47,45.503851,-73.55849,4911698
48,45.503656,-73.558629,4911698
49,45.503579,-73.558684,4911698
50,45.502821,-73.559223,4911698
51,45.502663,-73.559304,20319594
52,45.502538,-73.559043,20319594
53,45.502476,-73.558915,20319594
54,45.502425,-73.55881,20319594
55,45.502441,-73.558508,376479646
56,45.50257,-73.558416,376479646
57,45.502765,-73.558277,376479646
58,45.502975,-73.558117,376479646
59,45.503235,-73.557927,376479646
60,45.503494,-73.557739,376479646
61,45.503567,-73.557686,376479646
62,45.50363,-73.55764,376479646
63,45.503757,-73.557547,376479646
64,45.503834,-73.557491,376479646
65,45.504061,-73.557807,399679414
66,45.504136,-73.557986,399679414
67,45.50418,-73.55809,399679414
68,45.504276,-73.558316,399679414
69,45.504414,-73.558637,399679414
