0,45.5259255134,-73.5595394685,37625473
1,45.5258845462,-73.5594467536,37625473
2,45.5258728494,-73.5594421735,455478683
3,45.5258760081,-73.5594281172,242961307
4,45.5257660025,-73.5591940087,242961307
5,45.5257243403,-73.5591049169,242961307
6,45.5256775986,-73.5590049628,242961307
7,45.5256313984,-73.5589061668,242961307
8,45.5255846604,-73.5588062208,242961307
9,45.5255371009,-73.5587045179,242961307
10,45.525486092,-73.5585954386,242961307
11,45.525431644,-73.5584790052,242961307
12,45.5253728297,-73.5583532348,242961307
13,45.52531812,-73.5582362417,242961307
14,45.5252760294,-73.5581461314,242961307
15,45.5252082602,-73.557998971,242961307
16,45.5251773155,-73.5579318141,242961307
17,45.5251162437,-73.5577992746,242961307
18,45.525069657,-73.5576981712,242961307
19,45.5250275182,-73.5576067207,242961307
20,45.524979105,-73.5575039176,37625472
21,45.5249352442,-73.5574173701,37625472
22,45.5248904172,-73.557328916,37625472
23,45.5248604654,-73.5571802231,690837666
24,45.52482268,-73.5571132303,690837666
25,45.5249130676,-73.5569756565,37625505
26,45.5249209009,-73.5568619461,37625505
27,45.5249426592,-73.5567614122,37625505
28,45.5249861372,-73.5566483855,37625505
29,45.5250204977,-73.5565741771,37625505
30,45.5250620454,-73.5564879471,37625505
31,45.5251017817,-73.5564162466,37625505
32,45.5251548779,-73.556349868,37625505
33,45.5252107252,-73.5562800501,37625505
34,45.5252738212,-73.5562104584,48809472
35,45.5253507826,-73.5561479298,48809472
36,45.5254301349,-73.5560834586,48809472
37,45.5255141996,-73.5560099578,48809472
38,45.5255916555,-73.5559411975,48809472
39,45.5256656768,-73.5558293892,48809472
40,45.5257054719,-73.5557261915,48809472
41,45.5257380144,-73.5556139166,48809472
42,45.5257544577,-73.5555202337,453266449
43,45.5257709,-73.5553736,453266449
44,45.5257785699,-73.5552269883,453266449
45,45.5257781122,-73.5550870342,453266450
46,45.5257706506,-73.5549378524,453266450
47,45.5257508581,-73.5547877903,453266450
48,45.5257217514,-73.5546349888,453266450
49,45.5256924701,-73.5544904664,453266450
50,45.5256331023,-73.5543368465,420427004
51,45.5255690381,-73.5541878924,420427004
52,45.5255019493,-73.554031906,420427004
53,45.5254313695,-73.5538678028,420427004
54,45.5253716961,-73.5537218517,420427004
55,45.5253173194,-73.5535427724,420427004
56,45.5252771524,-73.5533796908,420427004
57,45.5252357118,-73.5532114384,420427004
58,45.5251927563,-73.5530370355,420427004
59,45.525148102,-73.5528557352,420427004
60,45.5251027117,-73.5526714471,420427004
61,45.5250572216,-73.5524867531,420427004
62,45.5249779572,-73.5523202508,723869795
63,45.5249311038,-73.5521232911,723869794
64,45.5249177501,-73.5519227535,420427004
65,45.5247922,-73.551697,725383220
66,45.5248105864,-73.5515560721,420427004
67,45.5247611666,-73.5513869728,420427004
68,45.5247094025,-73.5512098519,420427004
69,45.5246501971,-73.5510378436,420427004
70,45.5245789538,-73.5508840503,420427004
71,45.5244992575,-73.550720633,420427004
72,45.5244234832,-73.550583903,725383222
73,45.5243538553,-73.550410571,420427004
74,45.524278399,-73.5502496647,420427004
75,45.524202148,-73.5500870639,420427004
76,45.5241290366,-73.5499311578,420427004
77,45.5240919903,-73.5498187747,341688365
78,45.5239803064,-73.5496139991,420427004
79,45.5239075153,-73.5494587763,420427004
80,45.5238354696,-73.549305143,420427004
81,45.5237627847,-73.5491501465,420427004
82,45.5237323475,-73.549039824,341688392
83,45.5236206378,-73.5488470262,420427004
84,45.5235416856,-73.5486786651,420427004
85,45.5234703517,-73.5485265496,420427004
86,45.5233967853,-73.5483696735,420427004
87,45.5232813805,-73.5481777747,455449056
88,45.5232447209,-73.5480454049,420427004
89,45.5231653931,-73.547890544,455449059
90,45.523100137,-73.5477370879,420427004
91,45.5230235773,-73.5475738286,420427004
92,45.5230014757,-73.5474507112,95213669
93,45.5228774892,-73.547262304,420427004
94,45.5228100528,-73.5470952205,420427004
95,45.5227506571,-73.5469307207,420427004
96,45.5226706971,-73.5466453053,95213675
97,45.5226509433,-73.5465695577,420427004
98,45.5226169754,-73.5464489563,453266470
99,45.5225016321,-73.5461940334,426366140
100,45.5225185485,-73.546017922,111765916
101,45.5225163741,-73.5458139021,420427004
