1,45.506817,-73.66334,128169246
2,45.506977,-73.66324,128169246
3,45.50714,-73.66314,128169246
4,45.507305,-73.66304,128169246
5,45.50747,-73.66294,128169246
6,45.507637,-73.662834,128169246
7,45.507797,-73.66274,128169246
8,45.507957,-73.66264,128169246
9,45.508118,-73.662544,128169246
10,45.508278,-73.662445,128169246
11,45.508434,-73.662346,128169246
12,45.508587,-73.662254,128169246
13,45.50874,-73.662155,128169246
14,45.508892,-73.662056,128169246
15,45.509052,-73.66196,128169246
16,45.509197,-73.66186,128169246
17,45.50935,-73.661766,128169246
18,45.509506,-73.66167,128169246
19,45.509647,-73.661575,128169246
20,45.509804,-73.661476,128169246
21,45.50995,-73.661385,128169246
22,45.51011,-73.661285,26134904
23,45.51026,-73.661194,26134904
24,45.510426,-73.661095,26134904
25,45.510582,-73.661,26134904
26,45.510735,-73.660904,26134904
27,45.510883,-73.66081,26134904
28,45.511036,-73.66071,26134904
29,45.511185,-73.66062,26134904
30,45.51133,-73.66053,26134904
31,45.511482,-73.66044,26134904
32,45.511623,-73.66035,26134904
33,45.51177,-73.660255,26134904
34,45.511913,-73.660164,26134904
35,45.512062,-73.660065,26134904
36,45.512203,-73.65997,26134904
37,45.512352,-73.65989,437561680
38,45.512497,-73.659805,437561680
39,45.51264,-73.65971,437561680
40,45.5128,-73.65962,437561680
41,45.512962,-73.65952,437561680
42,45.513126,-73.65943,437561680
43,45.513298,-73.659325,437561680
44,45.513462,-73.65922,437561680
45,45.513634,-73.65911,437561680
46,45.51381,-73.659,437561680
47,45.513977,-73.65889,437561680
48,45.51414,-73.65878,437561680
49,45.5143,-73.65868,437561680
50,45.514465,-73.65858,437561680
51,45.51462,-73.65847,437561680
52,45.51478,-73.65837,437561680
53,45.51493,-73.65827,437561680
54,45.515076,-73.65817,437561680
55,45.515213,-73.65809,437561680
56,45.515354,-73.65799,437561680
57,45.515495,-73.6579,437561680
58,45.51564,-73.65781,437561680
59,45.515778,-73.657715,437561680
60,45.51593,-73.657616,437561680
61,45.516083,-73.65752,437561680
62,45.51623,-73.65742,437561680
63,45.516384,-73.65731,437561680
64,45.516544,-73.6572,437561680
65,45.516693,-73.657104,437561680
66,45.516853,-73.65699,437561680
67,45.517014,-73.65688,437561680
68,45.51717,-73.65678,437561680
69,45.517323,-73.65668,437561680
70,45.517483,-73.65657,437561680
71,45.517635,-73.65646,437561680
72,45.517788,-73.65636,437561680
73,45.517933,-73.65626,437561680
74,45.518085,-73.65616,437561680
75,45.518234,-73.65606,437561680
76,45.518368,-73.65597,437561680
77,45.518505,-73.65587,437561680
78,45.518642,-73.655785,37891140
79,45.518776,-73.65569,37891140
80,45.518917,-73.6556,37891140
81,45.51907,-73.65551,37891140
82,45.519215,-73.65541,37891140
83,45.519367,-73.65532,37891140
84,45.519516,-73.65522,37891140
85,45.519672,-73.65512,37891140
86,45.519817,-73.65503,37891140
87,45.519962,-73.65493,37891140
88,45.520103,-73.65484,37891140
89,45.520245,-73.654755,37891140
90,45.52039,-73.654655,37891140
91,45.520535,-73.654564,37891140
92,45.520676,-73.65447,37891140
93,45.520832,-73.65437,37891141
94,45.52098,-73.65428,37891141
95,45.521126,-73.65419,37891141
96,45.521275,-73.65409,37891141
97,45.52143,-73.65399,37891141
98,45.521576,-73.6539,37891141
99,45.521725,-73.65381,37891141
100,45.521877,-73.65371,37891141
101,45.522026,-73.65362,37891141
102,45.52218,-73.65352,37891141
103,45.52233,-73.65343,37891141
104,45.52248,-73.65334,37891141
105,45.522633,-73.65325,37891141
106,45.522785,-73.65316,37891141
107,45.522934,-73.653076,37891141
108,45.523087,-73.65299,37891141
109,45.52323,-73.652916,37891141
110,45.523384,-73.65284,437731512
111,45.52354,-73.65276,437731512
112,45.52369,-73.652695,437731512
113,45.523838,-73.652626,437731512
114,45.523994,-73.65255,437731512
115,45.52415,-73.65248,437731512
116,45.524303,-73.652405,437731512
117,45.524456,-73.652336,437731512
118,45.524612,-73.65227,437731512
119,45.52477,-73.6522,437731512
120,45.52492,-73.65213,437731512
121,45.525078,-73.65207,20296280
122,45.52523,-73.65201,20296280
123,45.525375,-73.65196,20296280
124,45.525528,-73.6519,20296280
125,45.525684,-73.65185,20296280
126,45.525837,-73.65179,20296280
127,45.525997,-73.65173,20296280
128,45.526154,-73.65167,20296280
129,45.52632,-73.65161,20296280
130,45.52647,-73.65156,20296280
131,45.52663,-73.6515,20296280
132,45.52679,-73.65144,20296280
133,45.52696,-73.65139,38080683
