1,45.49266,-73.56125,165325649
2,45.492645,-73.5612,165325649
3,45.49263,-73.56116,165325649
4,45.492615,-73.56111,165325649
5,45.4926,-73.56107,165325649
6,45.492584,-73.56103,165325649
7,45.492573,-73.56099,165325649
8,45.492558,-73.56095,165325649
9,45.492546,-73.56092,165325649
10,45.49253,-73.560875,165325649
11,45.492523,-73.560844,165325649
12,45.49251,-73.560814,165325649
13,45.4925,-73.56078,165325649
14,45.492496,-73.56077,165325649
15,45.492493,-73.56076,165325649
16,45.49249,-73.56075,165325649
17,45.49248,-73.56072,165325649
18,45.49247,-73.5607,165325649
19,45.492466,-73.560684,165325649
20,45.492485,-73.56061,20112458
21,45.492508,-73.56059,20112458
22,45.492546,-73.56056,20112458
23,45.49259,-73.56053,20112458
24,45.492634,-73.5605,20112458
25,45.492672,-73.56047,20112458
26,45.492714,-73.56044,20112458
27,45.492756,-73.56041,20112458
28,45.492794,-73.56038,20112458
29,45.492817,-73.56036,20112458
30,45.492847,-73.56034,20112458
31,45.492878,-73.56032,20112458
32,45.49291,-73.560295,20112458
33,45.49292,-73.56029,20112458
34,45.492928,-73.56028,20112458
35,45.492928,-73.56028,20112458
36,45.492943,-73.560265,20112458
37,45.49296,-73.56025,20112458
38,45.492992,-73.56023,20112458
39,45.493023,-73.56021,20112458
40,45.493053,-73.56018,20112458
41,45.493084,-73.56016,20112458
42,45.49311,-73.560135,20112458
43,45.49314,-73.56012,20112458
44,45.493176,-73.56009,20112458
45,45.493214,-73.56006,20112458
46,45.493244,-73.560036,20112458
47,45.49328,-73.56001,20112458
48,45.493313,-73.55998,20112458
49,45.493347,-73.55996,20112458
50,45.493385,-73.55993,20112458
51,45.49342,-73.559906,20112458
52,45.493443,-73.55989,20112458
53,45.493465,-73.55987,20112458
54,45.493477,-73.55986,20112458
55,45.493484,-73.55985,20112458
56,45.493496,-73.559845,20112458
57,45.493507,-73.55984,20112458
58,45.493526,-73.55982,20112458
59,45.493546,-73.55981,20112458
60,45.493576,-73.559784,20112458
61,45.493603,-73.55976,20112458
62,45.49364,-73.55973,20112458
63,45.493668,-73.55971,20112458
64,45.493706,-73.55967,20112458
65,45.49373,-73.559654,20112458
66,45.493755,-73.55963,20112458
67,45.493786,-73.55961,20112458
68,45.493805,-73.55959,20112458
69,45.493828,-73.55957,20112458
70,45.493843,-73.559555,20112458
71,45.49385,-73.559555,20112458
72,45.493855,-73.55955,20112458
73,45.493855,-73.55955,20112458
74,45.49385,-73.559555,20112458
75,45.49386,-73.55955,20112458
76,45.49386,-73.55955,20112458
77,45.49386,-73.55955,20112458
78,45.49386,-73.55955,20112458
79,45.49386,-73.55955,20112458
80,45.49386,-73.55955,20112458
81,45.493866,-73.55954,20112458
82,45.493866,-73.55954,20112458
83,45.493866,-73.55954,20112458
84,45.493866,-73.55954,20112458
85,45.493866,-73.55954,20112458
86,45.493866,-73.55954,20112458
87,45.493866,-73.55954,20112458
88,45.493866,-73.55954,20112458
89,45.493866,-73.55954,20112458
90,45.493866,-73.55954,20112458
91,45.493866,-73.55954,20112458
92,45.493866,-73.55954,20112458
93,45.49387,-73.55953,20112458
94,45.493893,-73.55952,20112458
95,45.49392,-73.559494,20112458
96,45.493942,-73.55948,20112458
97,45.49398,-73.55944,20112458
98,45.49401,-73.55942,20112458
99,45.494053,-73.55939,20112458
100,45.494095,-73.55936,20112458
101,45.494137,-73.559326,20112458
102,45.494167,-73.5593,20112458
103,45.494205,-73.55927,20112458
104,45.494247,-73.55924,20112458
105,45.494286,-73.55921,20112458
106,45.494328,-73.55918,20112458
107,45.494358,-73.55916,20112458
108,45.494396,-73.55913,20112458
109,45.494427,-73.559105,20112458
110,45.494457,-73.55908,20112458
111,45.494488,-73.55906,20112458
112,45.494522,-73.55904,20112458
113,45.49455,-73.55901,20112458
114,45.49457,-73.559,20112458
115,45.494583,-73.55899,20112458
116,45.494595,-73.55898,20112458
117,45.494602,-73.558975,20112458
118,45.49462,-73.55896,20112458
119,45.49464,-73.558945,20112458
120,45.49467,-73.55892,20112458
121,45.494698,-73.5589,20112458
122,45.49474,-73.55887,20112458
123,45.494766,-73.558846,20112458
124,45.494816,-73.55881,20112458
125,45.494854,-73.55878,20112458
126,45.494896,-73.55875,20112458
127,45.494938,-73.558716,20112458
128,45.49498,-73.558685,20112458
129,45.49501,-73.55866,20112458
130,45.49505,-73.55863,20112458
131,45.49508,-73.55861,20112458
132,45.495094,-73.55859,20112458
133,45.495102,-73.558586,20112458
134,45.495113,-73.55858,20112458
135,45.495125,-73.55857,20112458
136,45.495148,-73.558556,20112458
137,45.495167,-73.55854,20112458
138,45.495186,-73.558525,20112458
139,45.495197,-73.55852,20112458
140,45.495186,-73.55845,361815165
141,45.49517,-73.55841,361815165
142,45.495148,-73.55835,361815165
143,45.49513,-73.55829,361815165
144,45.495106,-73.558235,361815165
145,45.495083,-73.558174,361815165
146,45.49506,-73.558105,361815165
147,45.495037,-73.558044,361815165
148,45.495007,-73.55797,361815165
149,45.49498,-73.5579,361815165
150,45.49496,-73.55784,361815165
151,45.494926,-73.55775,361815165
152,45.4949,-73.55768,361815165
153,45.494873,-73.5576,361815165
154,45.49485,-73.55754,361815165
155,45.494827,-73.55748,361815165
156,45.4948,-73.55741,361815165
157,45.494774,-73.557335,361815165
158,45.494747,-73.55727,361815165
159,45.49472,-73.55719,361815165
160,45.49469,-73.55711,361815165
161,45.494667,-73.557045,361815165
162,45.49464,-73.556984,361815165
163,45.494617,-73.556915,361815165
164,45.4946,-73.55686,361815165
165,45.494583,-73.55683,361815165
166,45.494576,-73.55681,361815165
167,45.49457,-73.5568,361815165
168,45.49457,-73.55679,361815165
169,45.494568,-73.556786,361815165
170,45.49456,-73.55677,361815165
171,45.494553,-73.556755,361815165
172,45.494545,-73.556725,361815165
173,45.494537,-73.5567,361815165
174,45.494534,-73.556694,361815165
175,45.4944,-73.55663,37722301
176,45.494366,-73.556656,37722301
177,45.494335,-73.55668,37722301
178,45.494293,-73.55671,37722301
179,45.494247,-73.55675,37722301
180,45.494205,-73.55677,37722301
181,45.494164,-73.55681,37722301
182,45.49412,-73.55683,37722301
183,45.494076,-73.55687,37722301
184,45.494045,-73.55689,37722301
185,45.493996,-73.55692,37722301
186,45.493958,-73.55695,37722301
187,45.493927,-73.55698,37722301
188,45.49389,-73.55701,37722301
189,45.49385,-73.55703,37722301
190,45.493824,-73.55705,37722301
191,45.493797,-73.557076,37722301
192,45.49376,-73.5571,37722301
193,45.49373,-73.55712,37722301
194,45.4937,-73.557144,37722301
195,45.49367,-73.55717,37722301
196,45.49364,-73.55719,37722301
197,45.4936,-73.55722,37722301
198,45.49355,-73.55726,37722301
199,45.4935,-73.5573,37722301
200,45.493443,-73.557335,37722301
201,45.49339,-73.55737,37722301
202,45.493332,-73.55742,37722301
203,45.493282,-73.55746,455718964
204,45.49323,-73.55749,455718964
205,45.49318,-73.557526,455718964
206,45.49313,-73.557556,455718964
207,45.49307,-73.557594,455718964
208,45.49302,-73.557625,455718964
209,45.49297,-73.55766,455718964
210,45.49291,-73.5577,455718964
211,45.49286,-73.55773,455718964
212,45.492798,-73.55777,455718964
213,45.49273,-73.55785,492899793
214,45.492683,-73.557915,492899793
215,45.49262,-73.55796,492899793
216,45.492546,-73.558014,492899793
217,45.492477,-73.55807,492899793
218,45.49241,-73.55811,492899793
219,45.49235,-73.55816,492899793
220,45.49229,-73.558205,492899793
221,45.492226,-73.55825,492899793
222,45.492157,-73.55829,492899793
223,45.492073,-73.55832,492899793
224,45.49198,-73.558334,492899793
225,45.4919,-73.558334,492899793
226,45.491817,-73.55833,492899793
227,45.49173,-73.558304,129587031
228,45.491657,-73.55827,129587031
229,45.491577,-73.55822,129587031
230,45.491516,-73.558174,129587031
231,45.491447,-73.55811,129587031
232,45.49137,-73.55803,129587031
233,45.4913,-73.557945,129587031
234,45.49124,-73.557884,129587031
235,45.491165,-73.5578,129587031
236,45.491093,-73.55774,129587031
237,45.49102,-73.55769,129587031
238,45.49096,-73.557655,129587031
239,45.4909,-73.55762,129587031
240,45.49085,-73.557556,129587031
241,45.490776,-73.5575,352905266
242,45.490715,-73.55748,352905266
243,45.490654,-73.55746,352905266
244,45.49059,-73.55744,352905264
245,45.49051,-73.55742,352905264
246,45.49044,-73.5574,352905264
247,45.49036,-73.55739,352905264
248,45.49028,-73.557365,352905264
249,45.4902,-73.55735,352905264
250,45.49012,-73.55733,352905264
251,45.490047,-73.55731,352905264
252,45.489967,-73.55729,352905264
253,45.489876,-73.557274,352905264
254,45.489796,-73.55725,352905264
255,45.489716,-73.557236,352905264
256,45.48964,-73.55721,41651789
257,45.489567,-73.55719,41651789
258,45.489506,-73.557175,41651789
259,45.489456,-73.55716,41651789
260,45.489426,-73.55715,41651789
261,45.4894,-73.557144,41651789
262,45.489376,-73.557144,41651789
263,45.48937,-73.55714,41651789
264,45.489357,-73.55714,41651789
265,45.489357,-73.55714,41651789
266,45.489357,-73.55714,41651789
267,45.489357,-73.55714,41651789
268,45.489357,-73.55714,41651789
269,45.489346,-73.55714,41651789
270,45.489346,-73.55714,41651789
271,45.489346,-73.55714,41651789
272,45.489346,-73.55714,41651789
273,45.489338,-73.55713,41651789
274,45.489307,-73.55712,41651789
275,45.48927,-73.55711,41651789
276,45.48922,-73.5571,41651789
277,45.48916,-73.55708,41651789
278,45.48909,-73.55707,41651789
279,45.48901,-73.55706,41651789
280,45.48892,-73.55706,41651789
281,45.48884,-73.55706,41651789
282,45.48873,-73.55707,41651789
283,45.488644,-73.557076,41651789
284,45.488544,-73.5571,41651789
285,45.488445,-73.55711,41651789
286,45.488342,-73.55713,41651789
287,45.488255,-73.557144,41651789
288,45.488163,-73.55716,41651789
289,45.488083,-73.557175,41651789
290,45.488003,-73.55718,37722304
291,45.487934,-73.5572,37722304
292,45.48788,-73.557205,37722304
293,45.48783,-73.55722,37722304
294,45.487793,-73.55723,37722304
295,45.487762,-73.55723,37722304
296,45.487732,-73.557236,37722304
297,45.487713,-73.557236,37722304
298,45.48767,-73.55724,37722304
299,45.48762,-73.55726,37722304
300,45.487564,-73.55727,37722304
301,45.487503,-73.55728,37722304
302,45.487442,-73.55729,37722304
303,45.487392,-73.5573,37722304
304,45.487347,-73.557304,37722304
305,45.487324,-73.55731,453299276
306,45.48732,-73.5573,453299276
307,45.487316,-73.55724,453299276
308,45.487312,-73.55718,453299276
309,45.487305,-73.55711,453299276
310,45.487297,-73.55704,453299276
311,45.48729,-73.556946,453299276
312,45.487278,-73.55685,453299276
313,45.48727,-73.556755,453299276
314,45.48726,-73.55664,453299276
315,45.48725,-73.55654,453299276
316,45.48724,-73.556435,453299276
317,45.48723,-73.55632,453299276
318,45.48722,-73.55622,453299276
319,45.48721,-73.556114,592041104
320,45.4872,-73.556015,592041104
321,45.48719,-73.555916,592041104
322,45.487183,-73.55582,592041104
323,45.48717,-73.5557,592041104
324,45.487164,-73.55561,592041104
325,45.487152,-73.55552,592041104
326,45.487144,-73.555435,592041104
327,45.487137,-73.55535,592041104
328,45.48713,-73.555275,592041104
329,45.48712,-73.55521,592041104
330,45.487118,-73.55512,592041104
331,45.48711,-73.555046,592041104
332,45.487103,-73.55496,592041104
333,45.487095,-73.554886,592041104
