"1",45.59479868,-73.57594139,0
"2",45.59537384,-73.57509014,0
"3",45.59585259,-73.57439378,0
"4",45.59633589,-73.57372886,0
"5",45.59682867,-73.5731315,0
"6",45.59749451,-73.57249198,0
"7",45.5980829,-73.57198524,0
"8",45.59871591,-73.57140367,0
"9",45.5994362,-73.57075262,0
"10",45.60002658,-73.57021668,0
"11",45.60038783,-73.56983648,0
"12",45.60045289,-73.56950845,0
"13",45.60013486,-73.56905863,0
"14",45.5997177,-73.56888053,0
"15",45.59939778,-73.56889311,0
"16",45.5993392,-73.56922614,471504961
"17",45.59948078,-73.56959579,471504961
"18",45.59972309,-73.57014697,471504961
"19",45.60006437,-73.57092351,22909953
"20",45.60033072,-73.57154676,284915236
"21",45.60069999,-73.57239032,521502904
"22",45.60100234,-73.57308969,285089357
"23",45.60122314,-73.57358531,284915253
"24",45.60142404,-73.57412801,285089357
"25",45.60173013,-73.57476725,284915253
"26",45.60197304,-73.57530186,393906973
"27",45.60225382,-73.57598279,285089357
"28",45.6025061,-73.57653518,22915846
"29",45.60280432,-73.57724926,285089357
"30",45.60305133,-73.57780777,284915253
"31",45.60326961,-73.57826978,22915857
"32",45.60330759,-73.57833876,22915857
"33",45.60342629,-73.57863884,46688767
"34",45.60368916,-73.57924602,110346882
"35",45.60398666,-73.57996925,285089357
"36",45.60422194,-73.58054839,284915253
"37",45.6044359,-73.58105387,285089357
"38",45.60466533,-73.58157945,22915853
"39",45.60483217,-73.58198881,22915853
"40",45.60511762,-73.58261166,471807640
"41",45.60535813,-73.58309826,285089357
"42",45.60563432,-73.58371778,284915253
"43",45.6057577,-73.58392816,22915865
"44",45.60583604,-73.58404554,22915865
"45",45.60606894,-73.58383734,22915865
"46",45.60633094,-73.5836018,22915865
"47",45.60655432,-73.58337658,22915865
"48",45.60664434,-73.58329348,22915865
"49",45.6068414,-73.58322532,22915865
"50",45.60693005,-73.5832161,22915865
"51",45.60685133,-73.58326208,22915865
"52",45.60690058,-73.58333784,22915865
"53",45.60685206,-73.58351236,22915865
"54",45.60670434,-73.5835045,22915865
"55",45.6065423,-73.58346465,22915865
"56",45.60630037,-73.5836577,285089357
"57",45.60594027,-73.58397503,285089357
"58",45.60583886,-73.58407977,285089357
"59",45.6058723,-73.58431195,285089357
"60",45.60607655,-73.58483185,46688820
"61",45.60631248,-73.58534569,284915253
"62",45.60652498,-73.58580038,285089357
"63",45.60672856,-73.5862056,477491940
"64",45.6068961,-73.58616914,695763677
"65",45.60718974,-73.58560814,695763684
"66",45.60762894,-73.5848568,695763684
"67",45.60795938,-73.58429163,695763684
"68",45.60836656,-73.58365385,695763684
"69",45.60867536,-73.58333466,695763684
"70",45.60887443,-73.58317093,695763678
"71",45.60894275,-73.58311555,695763684
"72",45.60932449,-73.58274029,695763678
"73",45.60975462,-73.58226861,22910571
"74",45.61024239,-73.58179372,22910571
"75",45.61053453,-73.58154992,22910571
"76",45.61061732,-73.58144998,22910571
"77",45.61058074,-73.58103303,695763681
"78",45.61040699,-73.58048116,695763681
"79",45.61015421,-73.57960348,695763681
"80",45.60990766,-73.57873972,46686639
"81",45.60961215,-73.57767442,46686639
"82",45.6093712,-73.57680385,46686639
"83",45.60911817,-73.57591876,46686639
"84",45.60872194,-73.57471082,230337576
"85",45.6082536,-73.57346861,230337576
"86",45.60774399,-73.57225108,230337576
"87",45.6073162,-73.5712911,230337576
"88",45.60671386,-73.57026755,230337576
"89",45.60615556,-73.56963193,20939413
"90",45.60556834,-73.56914549,22894892
"91",45.60473719,-73.56872457,40493514
"92",45.60400322,-73.56857472,40493514
"93",45.60312776,-73.56864551,472471217
"94",45.60245498,-73.56892088,472471217
"95",45.60167329,-73.56939062,94846451
"96",45.60106691,-73.56989273,20938278
"97",45.60043544,-73.57042736,22909953
"98",45.5995753,-73.57110633,37814033
"99",45.59886441,-73.57171255,37814033
"100",45.59815591,-73.57232996,37814033
"101",45.59728162,-73.57317011,37814033
"102",45.59665496,-73.57396301,22909953
"103",45.59620296,-73.57463906,202236597
"104",45.59586348,-73.57513002,202236597
"105",45.59559208,-73.57551015,202236597
"106",45.59528889,-73.57596881,20944925
"107",45.59495488,-73.57648085,20944925
"108",45.59447628,-73.5771669,20944925
"109",45.59420855,-73.57755212,22909954
"110",45.5937539,-73.57822712,37814030
"111",45.59325793,-73.57894756,22909954
"112",45.59284345,-73.57954777,22909918
"113",45.59240875,-73.58010739,22909918
"114",45.59180623,-73.58074316,22909952
"115",45.59111613,-73.58135933,22909918
"116",45.59054769,-73.58184176,22909918
"117",45.58985468,-73.58241184,22909918
"118",45.5892782,-73.582885,22910467
"119",45.58867203,-73.58340849,22909918
"120",45.58789123,-73.5841224,22909918
"121",45.58726342,-73.58469212,22910467
"122",45.58665301,-73.58524633,22910467
"123",45.58610694,-73.58576972,75607164
"124",45.58561755,-73.58626916,75607164
"125",45.58497993,-73.58687921,22909918
"126",45.58446533,-73.58735929,22909952
"127",45.58388699,-73.58788192,22909918
"128",45.58332077,-73.58839446,22909952
"129",45.5828533,-73.58880683,22909918
"130",45.58226809,-73.58933801,37814031
"131",45.58178929,-73.58978476,22909918
"132",45.58113297,-73.59038631,37814031
"133",45.5806063,-73.59086458,22909918
"134",45.57996375,-73.59142545,22909952
"135",45.57948398,-73.5918247,22909918
"136",45.57892242,-73.59230135,163937613
"137",45.57833128,-73.59278574,163937613
"138",45.57781904,-73.59320195,163937613
"139",45.57711721,-73.59380971,22909918
"140",45.57656288,-73.59430969,22909918
"141",45.57586873,-73.59493161,22909918
"142",45.5753117,-73.59543006,22910467
"143",45.57474566,-73.59593364,37636654
"144",45.57418075,-73.59643129,22909918
"145",45.57362113,-73.59693553,37636654
"146",45.57305488,-73.597445,37636654
"147",45.57235669,-73.59806682,37636654
"148",45.57168003,-73.59866924,495230176
"149",45.57112899,-73.59915847,495230176
"150",45.57056505,-73.5996739,495230176
"151",45.56983023,-73.60034423,22894915
"152",45.56923996,-73.60088676,163937618
"153",45.56866859,-73.601402,163937618
"154",45.5680925,-73.60191627,163937618
"155",45.56754597,-73.60240646,163937618
"156",45.56685593,-73.60303114,26134849
"157",45.5662916,-73.60352949,22909919
"158",45.56563757,-73.60412438,26134849
"159",45.56518833,-73.604541,163936798
"160",45.56469915,-73.60499581,163936798
"161",45.56422087,-73.60542781,163936798
"162",45.56381777,-73.60578802,163936798
"163",45.56336406,-73.60622474,26134849
"164",45.56308532,-73.60660517,22909919
"165",45.56283139,-73.60695394,167668717
"166",45.56256377,-73.60721663,453242448
"167",45.56233824,-73.60721236,453242448
"168",45.56216577,-73.60679505,453242448
"169",45.56214735,-73.60654114,743346204
"170",45.56234022,-73.60632946,743346204
"171",45.5624029,-73.6062401,743346204
"172",45.56248075,-73.60618614,743346204
"173",45.56270184,-73.60598348,743346204
"174",45.56267335,-73.60575391,167668717
"175",45.56254008,-73.60546368,163936799
"176",45.56234871,-73.60504367,163936799
"177",45.56217861,-73.60469341,163936799
"178",45.56198749,-73.60448551,163936799
"179",45.56190142,-73.60447941,163936799
"180",45.56183831,-73.60459589,20442248
"181",45.56185773,-73.60469934,20442248
"182",45.56184756,-73.60493671,452091601
"183",45.56188194,-73.60505251,452091601
"184",45.56193584,-73.60516077,452091601
"185",45.5620751,-73.60547181,167668717
"186",45.56236623,-73.60582743,167668717
"187",45.56244955,-73.6058953,167668717
"188",45.56249529,-73.60593495,167668717
"189",45.5627189,-73.60600302,163936799
"190",45.56295067,-73.60586075,743346204
"191",45.56323532,-73.60565689,743346204
"192",45.56363785,-73.60532769,163936798
"193",45.56402051,-73.60500499,163936798
"194",45.56433369,-73.60474804,20444764
"195",45.56451282,-73.6049867,26134849
"196",45.56454473,-73.60509677,26134849
"197",45.56448445,-73.60526916,26134849
"198",45.56409104,-73.6056407,163936800
"199",45.56365501,-73.60605341,26134849
"200",45.56329115,-73.60645259,404756222
"201",45.5629803,-73.60688612,404756222
"202",45.56257835,-73.60730169,404756222
"203",45.56224429,-73.60750924,404756222
"204",45.56195304,-73.60766684,26134849
"205",45.56160304,-73.60782943,26134849
"206",45.56139105,-73.60795685,22909919
"207",45.56127998,-73.60805454,22909919
"208",45.56121224,-73.60812017,22909919
"209",45.5610097,-73.60831901,26134849
"210",45.56074295,-73.60860623,26134849
"211",45.5605641,-73.60881396,26134849
"212",45.5603703,-73.60907554,22909919
"213",45.56022447,-73.6092708,22894894
"214",45.5599709,-73.60964043,743346204
"215",45.55969887,-73.61003471,743346203
"216",45.55938744,-73.61051024,22909919
"217",45.5590565,-73.61107128,22909919
"218",45.5587421,-73.61173921,22894891
"219",45.55838803,-73.61254772,37636653
"220",45.55792383,-73.61363736,22909919
"221",45.55743532,-73.61481084,22894868
"222",45.55704644,-73.61574451,22909919
"223",45.55653016,-73.61703127,22909919
"224",45.55612508,-73.61803289,164974771
"225",45.55572325,-73.61901243,22894909
"226",45.55521829,-73.62026955,164060496
"227",45.55479553,-73.62127782,393860534
"228",45.5542635,-73.62250381,609009570
"229",45.55379984,-73.62340243,461365081
"230",45.55317236,-73.62454926,26134849
"231",45.55265476,-73.62550243,22909919
"232",45.55213316,-73.62644544,26134849
"233",45.55146855,-73.62767247,26134849
"234",45.55096227,-73.62869225,26134849
"235",45.55050641,-73.62999243,546078567
"236",45.55027284,-73.63107173,22909919
"237",45.5500844,-73.63221228,160091640
"238",45.54984804,-73.63334322,22909919
"239",45.54947233,-73.63437722,462744538
"240",45.54899891,-73.63531024,21032502
"241",45.54839339,-73.63620226,26134849
"242",45.54766204,-73.63694191,26134849
"243",45.54692775,-73.63755433,26134849
"244",45.54606961,-73.63829162,530901769
"245",45.54538297,-73.63889809,26134849
