1,45.506649,-73.663439,128169246
2,45.507119,-73.663152,128169246
3,45.507604,-73.662856,128169246
4,45.508256,-73.662457,128169246
5,45.508867,-73.662072,128169246
6,45.509472,-73.661688,128169246
7,45.509926,-73.6614,128169246
8,45.510535,-73.66103,26134904
9,45.511139,-73.66065,26134904
10,45.511578,-73.660372,26134904
11,45.512028,-73.660088,26134904
12,45.512627,-73.659725,437561680
13,45.513286,-73.659328,437561680
14,45.51379,-73.659007,437561680
15,45.514272,-73.658702,437561680
16,45.514888,-73.658299,437561680
17,45.515327,-73.658011,437561680
18,45.515905,-73.657631,437561680
19,45.516541,-73.657205,437561680
20,45.517009,-73.656887,437561680
21,45.517474,-73.656572,437561680
22,45.51807,-73.656168,437561680
23,45.518634,-73.655787,37891140
24,45.51906,-73.655513,37891140
25,45.519504,-73.655228,37891140
26,45.519956,-73.654937,37891140
27,45.520537,-73.654563,37891140
28,45.521119,-73.654192,37891141
29,45.521585,-73.653897,37891141
30,45.522175,-73.653524,37891141
31,45.522617,-73.653262,37891141
32,45.52308,-73.652994,37891141
33,45.523702,-73.65269,437731512
34,45.524322,-73.652399,437731512
35,45.524793,-73.652187,437731512
36,45.525415,-73.651945,20296280
37,45.526063,-73.651706,20296280
38,45.526727,-73.651468,20296280
39,45.527198,-73.651302,38080683
40,45.527826,-73.651032,38080673
41,45.528235,-73.650774,38080673
42,45.528741,-73.650334,38080673
43,45.529144,-73.649941,38080673
44,45.529549,-73.649558,38080673
45,45.529963,-73.649182,38080673
46,45.530404,-73.648849,38080673
47,45.530974,-73.648426,38080673
48,45.53157,-73.648066,38080673
49,45.532036,-73.647778,38080673
50,45.532674,-73.647343,38080673
51,45.533146,-73.647021,38080673
52,45.533797,-73.646578,38080673
53,45.534464,-73.646137,38080673
54,45.535141,-73.645705,37764781
55,45.535778,-73.645295,37764783
56,45.53623,-73.645,37764783
57,45.536849,-73.644596,37764783
58,45.537287,-73.644311,37764783
59,45.537792,-73.643982,37764783
60,45.538417,-73.643574,37764783
61,45.538834,-73.643302,37764783
62,45.53943,-73.642918,37764783
63,45.539871,-73.642635,26134849
64,45.540435,-73.642274,26134849
65,45.540839,-73.642015,26134849
66,45.541358,-73.641671,26134849
67,45.541893,-73.641314,26134849
68,45.542253,-73.641074,26134849
69,45.542793,-73.640714,26134849
70,45.543179,-73.640457,26134849
71,45.543568,-73.640197,26134849
72,45.54393,-73.639916,26134849
73,45.544429,-73.639496,26134849
74,45.544964,-73.639036,26134849
75,45.545367,-73.638689,26134849
76,45.545776,-73.638336,26134849
77,45.546338,-73.637853,26134849
78,45.546869,-73.637395,26134849
79,45.547389,-73.636948,26134849
80,45.547915,-73.636471,26134849
81,45.548277,-73.636079,26134849
82,45.54874,-73.635468,26134849
83,45.549019,-73.634971,26134849
84,45.549312,-73.634325,
85,45.549518,-73.633705,
86,45.549608,-73.633291,
87,45.549542,-73.632902,
88,45.549331,-73.632528,
89,45.549155,-73.632153,
90,45.549138,-73.631795,
91,45.549305,-73.631289,
92,45.549494,-73.630872,433818620
93,45.549732,-73.630329,452037094
94,45.549901,-73.629979,452037094
95,45.550054,-73.62966,452037094
96,45.550102,-73.629559,452037094
97,45.550145,-73.62947,452037094
98,45.550137,-73.629337,452037084
99,45.549986,-73.629027,452037084
100,45.549787,-73.62857,452037084
101,45.549597,-73.628135,452037084
102,45.549392,-73.627662,452037084
103,45.549232,-73.627295,452037084
104,45.548972,-73.626702,160093855
105,45.548679,-73.626034,160093855
106,45.548477,-73.625577,160093855
107,45.548246,-73.625051,160093855
108,45.548015,-73.624538,452037086
109,45.547764,-73.623978,24424706
110,45.54755,-73.623504,24424706
111,45.547329,-73.623013,24424706
112,45.547061,-73.622417,24424706
113,45.546811,-73.621851,24424706
114,45.546552,-73.621262,24424706
115,45.546309,-73.62071,24424706
116,45.546112,-73.620272,24424706
117,45.545913,-73.619823,24424706
118,45.545766,-73.619394,160091649
119,45.545592,-73.619003,160091649
120,45.545396,-73.61856,160091649
121,45.545229,-73.618183,160091649
122,45.545075,-73.617836,160091649
123,45.544837,-73.617301,160091649
124,45.544649,-73.616875,160091649
125,45.543996,-73.615403,354349892
126,45.543831,-73.615033,354349892
127,45.543616,-73.614548,354349892
128,45.543446,-73.614167,354349892
129,45.542761,-73.612627,354349892
130,45.542595,-73.612256,354349892
131,45.542388,-73.612111,354348777
132,45.54224,-73.612239,354348777
133,45.542078,-73.612371,354348777
134,45.541982,-73.612441,462771098
135,45.541856,-73.612534,462771098
136,45.54156,-73.612719,452641476
137,45.541338,-73.612832,452641476
138,45.541082,-73.612965,462771099
139,45.540876,-73.613093,462771099
140,45.540801,-73.61314,462771099
141,45.540762,-73.613326,475308566
142,45.540855,-73.613528,475308566
143,45.540947,-73.613728,475308566
144,45.541094,-73.614046,475308566
145,45.541261,-73.614409,475308566
146,45.541398,-73.614708,475308566
147,45.541571,-73.615084,475308566
148,45.541745,-73.615459,475308567
149,45.541924,-73.615845,475308567
150,45.542114,-73.616256,475308567
151,45.542285,-73.616624,475308567
152,45.542464,-73.617012,475308567
153,45.542615,-73.617346,475308567
154,45.542797,-73.617748,475308567
155,45.542903,-73.617981,475308567
156,45.542937,-73.617978,463631148
157,45.543002,-73.618198,475308567
158,45.543206,-73.618642,475308567
159,45.543357,-73.618972,475308567
160,45.543506,-73.619297,475308567
161,45.543645,-73.6196,475308567
162,45.543758,-73.619848,475308567
163,45.543943,-73.620252,475308567
164,45.544135,-73.62067,475308567
165,45.544331,-73.621098,475308567
166,45.544507,-73.621481,475308567
167,45.544725,-73.621967,475308567
168,45.544866,-73.622401,471060653
169,45.544943,-73.622964,132220915
170,45.54509,-73.623294,132220915
171,45.545229,-73.623606,132220915
172,45.545396,-73.623978,132220915
173,45.545609,-73.624462,132220915
174,45.54578,-73.624857,132220915
175,45.545951,-73.625252,132220915
176,45.546178,-73.625773,132220915
177,45.54638,-73.626239,132220915
178,45.546471,-73.62649,463875425
179,45.546573,-73.626805,463875425
180,45.546715,-73.627252,463875425
181,45.546861,-73.627713,463875425
182,45.546964,-73.628038,463875425
183,45.547067,-73.628367,463875425
184,45.547213,-73.628828,463875423
185,45.547355,-73.62928,463875423
186,45.547469,-73.629644,463875423
187,45.547607,-73.630081,463875423
188,45.547697,-73.630369,463875423
189,45.54775,-73.630537,463875423
190,45.547876,-73.630934,463875423
191,45.54801,-73.631359,463875423
192,45.548196,-73.631945,463875423
193,45.548329,-73.632365,463875423
194,45.548497,-73.632907,460016954
195,45.54868,-73.633531,460016954
196,45.5488,-73.633942,460016954
197,45.548914,-73.634331,460016954
198,45.549026,-73.634476,
199,45.549234,-73.634261,462744537
200,45.549356,-73.633975,463876777
201,45.549575,-73.633392,
202,45.549748,-73.632872,
203,45.549918,-73.632086,
204,45.550009,-73.631527,
205,45.550154,-73.630759,
206,45.550377,-73.63001,26134849
207,45.550535,-73.62949,26134849
208,45.550723,-73.628936,26134849
209,45.550916,-73.628459,26134849
210,45.551158,-73.627986,26134849
211,45.551515,-73.627278,26134849
212,45.551915,-73.626558,26134849
213,45.552327,-73.625814,26134849
214,45.552746,-73.625057,26134849
215,45.553182,-73.62427,26134849
216,45.553529,-73.623644,26134849
217,45.553858,-73.62301,26134849
218,45.554188,-73.622334,26134849
219,45.55455,-73.62148,26134849
220,45.55481,-73.620851,26134849
221,45.555136,-73.62006,26134849
222,45.555382,-73.619467,26134849
223,45.555732,-73.61862,26134849
224,45.555987,-73.618003,26134849
225,45.556342,-73.617143,26134849
226,45.556627,-73.616451,26134849
227,45.55691,-73.615762,26134849
228,45.557206,-73.615061,26134849
229,45.557597,-73.614161,26134849
230,45.557981,-73.613274,26134849
231,45.558272,-73.612603,26134849
232,45.558647,-73.611735,26134849
233,45.55892,-73.611103,26134849
234,45.559205,-73.610509,26134849
235,45.559669,-73.609712,26134849
236,45.560052,-73.609156,26134849
237,45.560589,-73.608503,26134849
238,45.561184,-73.607913,26134849
239,45.561643,-73.607509,26134849
240,45.562249,-73.606999,26134849
241,45.562694,-73.606613,26134849
242,45.563268,-73.606098,26134849
243,45.56371,-73.605701,26134849
244,45.564128,-73.605313,26134849
245,45.564702,-73.604781,26134849
246,45.565111,-73.604402,26134849
247,45.565681,-73.603889,26134849
248,45.566102,-73.60352,26134849
249,45.566523,-73.603151,26134849
250,45.567105,-73.602641,26134849
251,45.567542,-73.602241,
252,45.568119,-73.60164,
253,45.568722,-73.601095,
254,45.569312,-73.600534,
255,45.569731,-73.600079,37636653
256,45.570297,-73.599583,404755526
257,45.570735,-73.5992,495230176
258,45.571318,-73.598669,495230176
259,45.571922,-73.598092,
260,45.572385,-73.597667,
261,45.573044,-73.597068,
262,45.57349,-73.596618,
